FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1161.20,0.29,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.04,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,60.0,59.1,23.3,62.4,62.3,47.0,69.9,57.4,3.0,0.01,59.1,60.0,57.4,69.9,47.0,62.3,61947.7,-0.14,51410.7,65463.6,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,23.35,0.00,3.03,0.01,23.35,0.00,,3.03,0.01,0.13,0.00,,,0.00,,,0.00,,,0.13,0.00,0.00,,62.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.05,3.05,23.35,26.40,0.13,,0.00,,,0.00,0.13,0.13,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,58.2,57.0,24.8,62.3,61.6,46.2,70.5,57.3,1.6,0.00,57.0,58.2,57.3,70.5,46.2,61.6,61947.7,-0.14,51410.7,65463.6,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,1,0,0,0,24.87,0.00,1.61,0.00,24.87,0.00,,1.61,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.61,1.61,24.87,26.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,56.6,55.1,23.9,62.3,61.4,45.5,71.0,57.1,0.6,0.00,55.1,56.6,57.1,71.0,45.5,61.4,61947.7,-0.14,51410.7,65463.6,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,23.99,0.00,0.61,0.00,23.99,0.00,,0.61,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.61,0.61,23.99,24.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,54.9,53.2,25.0,62.3,61.1,44.9,71.4,57.0,0.1,0.00,53.2,54.9,57.0,71.4,44.9,61.1,61947.7,-0.14,51410.7,65463.7,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,25.03,0.00,0.13,0.00,25.03,0.00,,0.13,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.13,0.13,25.03,25.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,53.4,51.5,21.2,62.2,60.9,44.3,71.7,56.9,0.0,0.00,51.5,53.4,56.9,71.7,44.3,60.9,61947.7,-0.14,51410.7,65463.7,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,21.23,0.00,0.01,0.00,21.23,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,21.23,21.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,51.9,49.8,20.7,62.2,60.9,43.8,72.1,56.8,0.0,0.00,49.8,51.9,56.8,72.1,43.8,60.9,61947.7,-0.14,51410.7,65463.7,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,20.77,0.00,0.00,0.00,20.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.77,20.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,50.4,48.2,21.2,62.1,60.8,43.3,72.2,56.7,0.0,0.00,48.2,50.4,56.7,72.2,43.3,60.8,61947.7,-0.14,51410.7,65463.8,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,21.23,0.00,0.00,0.00,21.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.23,21.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,49.1,46.8,15.4,62.0,60.9,42.8,72.5,56.6,0.0,0.00,46.8,49.1,56.6,72.5,42.8,60.9,61947.7,4.69,51410.7,65463.8,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,15.61,0.00,0.00,0.00,15.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.45,15.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,47.8,45.4,-1.7,61.8,60.8,42.4,72.4,56.4,0.0,0.00,45.4,47.8,56.4,72.4,42.4,60.8,61947.7,19.83,51411.9,65463.8,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,0.73,0.00,0.00,0.00,-1.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.76,-1.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,46.6,44.1,-3.0,61.5,60.8,42.0,72.7,56.1,0.0,0.00,44.1,46.6,56.1,72.7,42.0,60.8,61947.7,19.83,51416.8,65463.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,0.00,0.00,-3.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.07,-3.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,45.4,42.9,-5.3,61.2,60.8,41.6,72.8,55.8,0.0,0.00,42.9,45.4,55.8,72.8,41.6,60.8,61947.7,19.82,51421.8,65463.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,0.00,0.00,-5.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-5.34,-5.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,44.3,41.6,-3.8,60.9,60.7,41.3,72.8,55.5,0.0,0.00,41.6,44.3,55.5,72.8,41.3,60.7,61947.7,18.54,51426.7,65463.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,0.00,0.00,-3.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.88,-3.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,43.1,40.5,1.5,60.6,60.8,41.0,72.8,55.1,0.0,0.00,40.5,43.1,55.1,72.8,41.0,60.8,61947.7,14.87,51431.4,65463.8,0.00,36.6,0.00,1.7,0,,,,,,,1,0,1,1,0,0,0,1.57,0.00,0.00,0.00,1.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.57,1.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,42.1,39.4,-0.5,60.3,60.7,40.9,72.9,54.8,0.0,0.00,39.4,42.1,54.8,72.9,40.9,60.7,61947.7,14.87,51435.1,65463.8,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,0.19,0.00,0.00,0.00,-0.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.56,-0.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,41.1,38.5,8.8,60.1,60.8,40.8,72.9,54.6,0.0,0.00,38.5,41.1,54.6,72.9,40.8,60.8,61947.7,6.52,51438.8,65463.8,0.00,36.6,0.00,8.7,0,,,,,,,1,0,1,1,0,0,0,9.00,0.00,0.00,0.00,8.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,8.80,8.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,40.2,37.5,16.6,59.8,60.7,40.8,73.0,54.3,0.0,0.00,37.5,40.2,54.3,73.0,40.8,60.7,61947.7,-0.42,51441.0,65464.4,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,16.60,0.00,0.00,0.00,16.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.60,16.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,39.3,36.6,17.3,59.5,60.8,41.1,73.0,53.9,0.0,0.00,36.6,39.3,53.9,73.0,41.1,60.8,61947.7,-0.13,51441.6,65465.1,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,17.32,0.00,0.00,0.00,17.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.32,17.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,38.4,35.8,17.4,59.2,60.8,41.4,72.1,56.2,0.0,0.00,35.8,38.4,56.2,72.1,41.4,60.8,61947.7,-0.13,51441.6,65465.2,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,17.43,0.00,0.00,0.00,17.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.43,17.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,37.6,35.0,16.4,59.0,60.8,42.0,72.8,56.2,0.0,0.00,35.0,37.6,56.2,72.8,42.0,60.8,61947.7,-0.13,51441.6,65465.2,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,16.46,0.00,0.00,0.00,16.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.46,16.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,36.7,34.2,16.9,58.7,60.8,42.9,72.1,58.6,0.0,0.00,34.2,36.7,58.6,72.1,42.9,60.8,61947.7,-0.13,51441.6,65465.2,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,16.97,0.00,0.00,0.00,16.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.97,16.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,35.9,33.4,14.8,58.4,60.8,43.8,72.5,56.6,0.0,0.00,33.4,35.9,56.6,72.5,43.8,60.8,61947.7,-0.14,51441.6,65465.3,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,14.88,0.00,0.00,0.00,14.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.88,14.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
