FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,59.9,58.4,25.2,63.8,62.5,50.0,66.0,59.2,0.0,0.00,58.4,59.9,59.2,66.0,50.0,62.5,68914.5,-0.14,55587.8,70839.1,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,25.20,0.00,0.00,0.00,25.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.20,25.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,58.1,56.4,24.4,63.8,62.5,49.4,66.3,59.1,0.0,0.00,56.4,58.1,59.1,66.3,49.4,62.5,68914.5,-0.14,55587.8,70839.1,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,24.44,0.00,0.00,0.00,24.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.44,24.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,56.4,54.5,23.1,63.8,62.5,48.9,66.6,59.1,0.0,0.00,54.5,56.4,59.1,66.6,48.9,62.5,68914.5,-0.14,55587.8,70839.1,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,23.19,0.00,0.00,0.00,23.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.19,23.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,54.8,52.7,21.5,63.7,62.5,48.4,66.8,59.0,0.0,0.00,52.7,54.8,59.0,66.8,48.4,62.5,68914.5,-0.14,55587.8,70839.2,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,21.56,0.00,0.00,0.00,21.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.56,21.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,53.3,51.0,19.1,63.6,62.5,48.0,67.0,58.9,0.0,0.00,51.0,53.3,58.9,67.0,48.0,62.5,68914.5,-0.14,55587.8,70839.2,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,19.17,0.00,0.00,0.00,19.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.17,19.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,51.8,49.4,21.5,63.5,62.6,47.7,67.2,58.8,0.0,0.00,49.4,51.8,58.8,67.2,47.7,62.6,68914.5,-0.14,55587.8,70839.2,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,21.58,0.00,0.00,0.00,21.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.58,21.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,50.5,47.9,21.9,63.4,62.5,47.4,67.4,58.7,0.0,0.00,47.9,50.5,58.7,67.4,47.4,62.5,68914.5,-0.14,55587.8,70839.3,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,21.93,0.00,0.00,0.00,21.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.93,21.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,49.3,46.6,10.0,63.1,62.5,47.4,67.5,58.5,0.0,0.00,46.6,49.3,58.5,67.5,47.4,62.5,68914.5,11.06,55587.8,70839.3,0.00,36.6,0.00,7.4,0,,,,,,,1,0,1,1,0,0,0,10.05,0.00,0.00,0.00,10.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.05,10.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,48.1,45.3,2.4,62.9,62.4,47.5,67.5,58.3,0.0,0.00,45.3,48.1,58.3,67.5,47.5,62.4,68914.5,19.83,55590.6,70839.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,2.41,0.00,0.00,0.00,2.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.41,2.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,47.0,44.1,1.9,62.6,62.4,48.0,67.6,58.0,0.0,0.00,44.1,47.0,58.0,67.6,48.0,62.4,68914.5,19.82,55595.5,70839.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.92,0.00,0.00,0.00,1.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.92,1.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,45.9,42.9,0.3,62.4,62.4,48.7,67.6,57.7,0.0,0.00,42.9,45.9,57.7,67.6,48.7,62.4,68914.5,19.82,55600.5,70839.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.48,0.00,0.00,0.00,0.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.36,0.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,44.8,41.9,2.3,62.2,62.5,49.4,67.7,57.4,0.0,0.00,41.9,44.8,57.4,67.7,49.4,62.5,68914.5,16.95,55605.4,70839.3,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,2.63,0.00,0.00,0.00,2.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.38,2.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,43.8,40.9,3.5,61.9,62.4,50.0,67.7,57.2,0.0,0.00,40.9,43.8,57.2,67.7,50.0,62.4,68914.5,14.86,55609.7,70839.3,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,3.56,0.00,0.00,0.00,3.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.56,3.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,42.9,40.0,5.3,61.7,62.4,50.5,67.7,56.8,0.0,0.00,40.0,42.9,56.8,67.7,50.5,62.4,68914.5,14.86,55613.4,70839.3,0.00,36.6,0.00,2.6,0,,,,,,,1,0,1,1,0,0,0,5.37,0.00,0.00,0.00,5.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.37,5.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,42.0,39.1,17.1,61.5,62.4,50.8,67.6,56.6,0.0,0.00,39.1,42.0,56.6,67.6,50.8,62.4,68914.5,1.34,55617.1,70839.3,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.13,0.00,0.00,0.00,17.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.13,17.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,41.1,38.2,18.5,61.2,62.3,51.0,67.7,56.3,0.0,0.00,38.2,41.1,56.3,67.7,51.0,62.3,68914.5,-0.45,55618.3,70840.2,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.56,0.00,0.00,0.00,18.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.56,18.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,40.3,37.5,19.4,61.0,62.3,51.1,67.7,56.0,0.0,0.00,37.5,40.3,56.0,67.7,51.1,62.3,68914.5,-0.13,55618.6,70840.6,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.43,0.00,0.00,0.00,19.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.43,19.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,39.5,36.8,18.1,60.7,62.4,51.1,67.7,55.7,0.0,0.00,36.8,39.5,55.7,67.7,51.1,62.4,68914.5,-0.13,55618.6,70840.7,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.16,0.00,0.00,0.00,18.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.16,18.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,38.7,36.0,16.9,60.5,62.4,51.1,67.6,55.4,0.0,0.00,36.0,38.7,55.4,67.6,51.1,62.4,68914.5,-0.14,55618.6,70840.7,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.91,0.00,0.00,0.00,16.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.91,16.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,38.0,35.3,18.1,60.3,62.4,50.9,67.5,55.1,0.0,0.00,35.3,38.0,55.1,67.5,50.9,62.4,68914.5,-0.14,55618.6,70840.8,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.16,0.00,0.00,0.00,18.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.16,18.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,37.3,34.7,15.0,60.0,62.3,50.7,67.3,54.8,0.0,0.00,34.7,37.3,54.8,67.3,50.7,62.3,68914.5,-0.14,55618.6,70840.8,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,1,0,0,0,15.04,0.00,0.00,0.00,15.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.04,15.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
