FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.9,8.9,33.3,57.8,61.3,39.7,65.9,52.8,0.0,0.00,8.9,8.9,52.8,65.9,39.7,61.3,57271.1,-0.14,48661.4,61813.8,0.00,36.6,0.00,21.9,0,,,,,,,1,0,1,1,0,0,0,33.31,0.00,0.06,0.00,33.31,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,33.31,33.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.8,8.8,31.8,57.8,60.6,39.5,66.2,52.7,0.0,0.00,8.8,8.8,52.7,66.2,39.5,60.6,57271.1,-0.14,48661.4,61813.9,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,1,0,0,0,31.80,0.00,0.00,0.00,31.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.80,31.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.8,8.8,28.1,57.8,59.9,39.3,66.9,52.6,0.0,0.00,8.8,8.8,52.6,66.9,39.3,59.9,57271.1,-0.14,48661.4,61813.9,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,28.15,0.00,0.00,0.00,28.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.15,28.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.8,8.7,27.3,57.8,59.2,39.3,67.2,52.5,0.0,0.00,8.7,8.8,52.5,67.2,39.3,59.2,57271.1,-0.14,48661.4,61813.9,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,27.33,0.00,0.00,0.00,27.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.33,27.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.8,8.7,26.1,57.7,58.5,39.4,67.6,52.4,0.0,0.00,8.7,8.8,52.4,67.6,39.4,58.5,57271.1,-0.14,48661.4,61814.0,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,26.15,0.00,0.00,0.00,26.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.15,26.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.8,8.6,21.6,57.7,57.8,39.8,67.7,52.2,0.0,0.00,8.6,8.8,52.2,67.7,39.8,57.8,57271.1,-0.14,48661.4,61814.0,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,21.69,0.00,0.00,0.00,21.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.69,21.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.7,8.6,21.2,57.6,57.3,40.2,68.0,52.1,0.0,0.00,8.6,8.7,52.1,68.0,40.2,57.3,57271.1,-0.14,48661.4,61814.0,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,21.20,0.00,0.00,0.00,21.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.20,21.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.7,8.5,19.7,57.4,56.9,40.7,68.2,52.0,0.0,0.00,8.5,8.7,52.0,68.2,40.7,56.9,57271.1,-0.14,48661.4,61814.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,19.72,0.00,0.00,0.00,19.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.72,19.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.6,8.5,20.3,57.2,56.8,41.0,68.3,51.7,0.0,0.00,8.5,8.6,51.7,68.3,41.0,56.8,57271.1,-0.14,48661.4,61814.1,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,20.38,0.00,0.00,0.00,20.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.38,20.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.6,8.4,19.4,57.0,56.6,41.1,68.4,51.5,0.0,0.00,8.4,8.6,51.5,68.4,41.1,56.6,57271.1,-0.14,48661.4,61814.1,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.47,0.00,0.00,0.00,19.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.47,19.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.6,8.4,19.7,56.8,56.5,41.3,68.4,51.2,0.0,0.00,8.4,8.6,51.2,68.4,41.3,56.5,57271.1,-0.14,48661.4,61814.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.70,0.00,0.00,0.00,19.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.70,19.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.5,8.3,21.3,56.5,56.4,41.4,68.5,50.9,0.0,0.00,8.3,8.5,50.9,68.5,41.4,56.4,57271.1,-0.14,48661.4,61814.2,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,21.39,0.00,0.00,0.00,21.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.39,21.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.5,8.3,23.7,56.3,56.4,41.5,68.5,50.7,0.0,0.00,8.3,8.5,50.7,68.5,41.5,56.4,57271.1,-0.14,48661.4,61814.2,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,23.77,0.00,0.00,0.00,23.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.77,23.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.4,8.2,21.0,56.0,56.4,41.6,68.5,50.3,0.0,0.00,8.2,8.4,50.3,68.5,41.6,56.4,57271.1,-0.14,48661.4,61814.3,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,21.01,0.00,0.00,0.00,21.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.01,21.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.4,8.2,20.3,55.8,56.4,41.7,68.3,50.0,0.0,0.00,8.2,8.4,50.0,68.3,41.7,56.4,57271.1,-0.14,48661.4,61814.3,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,20.37,0.00,0.00,0.00,20.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.37,20.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.3,8.1,18.6,55.5,56.2,42.0,68.4,49.6,0.0,0.00,8.1,8.3,49.6,68.4,42.0,56.2,57271.1,-0.14,48661.4,61814.4,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.67,0.00,0.00,0.00,18.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.67,18.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.3,8.1,21.4,55.3,56.3,42.4,67.9,49.1,0.0,0.00,8.1,8.3,49.1,67.9,42.4,56.3,57271.1,-0.14,48661.4,61814.4,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,21.42,0.00,0.00,0.00,21.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.42,21.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.3,8.0,18.8,55.0,56.2,43.0,67.8,50.5,0.0,0.00,8.0,8.3,50.5,67.8,43.0,56.2,57271.1,-0.14,48661.4,61814.4,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.88,0.00,0.00,0.00,18.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.88,18.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.2,8.0,18.4,54.7,56.3,44.2,67.9,52.0,0.0,0.00,8.0,8.2,52.0,67.9,44.2,56.3,57271.1,-0.14,48661.4,61814.5,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.48,0.00,0.00,0.00,18.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.48,18.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.2,7.9,19.2,54.4,56.2,46.1,67.0,52.3,0.0,0.00,7.9,8.2,52.3,67.0,46.1,56.2,57271.1,-0.14,48661.4,61814.5,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.25,0.00,0.00,0.00,19.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.25,19.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.1,7.9,19.7,54.2,56.3,48.2,67.8,50.1,0.0,0.00,7.9,8.1,50.1,67.8,48.2,56.3,57271.1,-0.14,48661.4,61814.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.70,0.00,0.00,0.00,19.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.70,19.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
