FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11379,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,54.1,52.7,22.0,59.3,61.9,42.5,66.9,55.1,0.0,0.00,52.7,54.1,55.1,66.9,42.5,61.9,68929.7,-0.14,55618.6,70879.0,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,22.03,0.00,0.00,0.00,22.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.03,22.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11379,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,52.8,51.2,19.9,59.3,61.2,42.2,67.1,55.0,0.0,0.00,51.2,52.8,55.0,67.1,42.2,61.2,68929.7,-0.14,55618.6,70879.1,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,19.94,0.00,0.00,0.00,19.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.94,19.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11379,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,51.4,49.8,19.7,59.3,60.6,41.8,67.5,54.9,0.0,0.00,49.8,51.4,54.9,67.5,41.8,60.6,68929.7,-0.14,55618.6,70879.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,19.73,0.00,0.00,0.00,19.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.73,19.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11379,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,50.2,48.4,20.8,59.2,59.9,41.5,67.5,54.8,0.0,0.00,48.4,50.2,54.8,67.5,41.5,59.9,68929.7,-0.14,55618.6,70879.1,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.84,0.00,0.00,0.00,20.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.84,20.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11379,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,49.0,47.1,20.3,59.2,59.3,41.2,67.8,54.7,0.0,0.00,47.1,49.0,54.7,67.8,41.2,59.3,68929.7,-0.14,55618.6,70879.2,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,20.33,0.00,0.00,0.00,20.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.33,20.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11379,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,47.9,45.9,20.2,59.2,58.8,41.0,67.9,54.7,0.0,0.00,45.9,47.9,54.7,67.9,41.0,58.8,68929.7,-0.15,55618.6,70879.2,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,20.27,0.00,0.00,0.00,20.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.27,20.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11379,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,46.8,44.7,20.7,59.1,58.4,40.7,68.1,54.6,0.0,0.00,44.7,46.8,54.6,68.1,40.7,58.4,68929.7,-0.14,55618.6,70879.2,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.71,0.00,0.00,0.00,20.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.71,20.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11379,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,45.8,43.6,8.8,59.0,58.4,40.5,68.3,54.5,0.0,0.00,43.6,45.8,54.5,68.3,40.5,58.4,68929.7,11.06,55618.6,70879.3,0.00,36.6,0.00,6.4,0,,,,,,,1,0,1,1,0,0,0,8.91,0.00,0.00,0.00,8.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,8.84,8.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11379,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,44.8,42.5,0.3,58.8,58.2,40.2,68.4,54.3,0.0,0.00,42.5,44.8,54.3,68.4,40.2,58.2,68929.7,19.82,55621.4,70879.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.67,0.00,0.00,0.00,0.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.31,0.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11379,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,43.8,41.5,-1.1,58.7,58.2,40.0,68.4,54.1,0.0,0.00,41.5,43.8,54.1,68.4,40.0,58.2,68929.7,19.82,55626.4,70879.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.09,0.00,0.00,0.00,-1.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.19,-1.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11379,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,42.8,40.5,-2.1,58.5,58.1,39.8,68.4,53.9,0.0,0.00,40.5,42.8,53.9,68.4,39.8,58.1,68929.7,19.82,55631.4,70879.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.12,-2.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11379,0.12,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,42.0,39.6,0.5,58.3,58.2,39.6,68.5,53.7,0.0,0.00,39.6,42.0,53.7,68.5,39.6,58.2,68929.7,16.95,55636.3,70879.3,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,1.34,0.00,0.00,0.00,0.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.31,,,,,,,,,,,,0.12,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.57,0.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.12,0.00,,,0.00,0.00,,0.12,,,,58.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11380,2.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,41.1,38.8,3.7,58.1,58.1,39.4,68.5,53.4,0.0,0.00,38.8,41.1,53.4,68.5,39.4,58.1,68929.7,14.77,55640.5,70879.3,0.00,36.6,0.00,1.1,0,,,,,,,1,0,1,1,0,0,0,3.75,0.00,0.00,0.00,3.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.11,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.75,3.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,58.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11380,1.87,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,40.3,38.0,3.3,57.8,58.1,39.2,68.5,53.2,0.0,0.00,38.0,40.3,53.2,68.5,39.2,58.1,68929.7,14.86,55644.3,70879.3,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,1,0,0,0,3.30,0.00,0.00,0.00,3.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.89,,,,,,,,,,,,1.87,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.30,3.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.87,0.00,,,0.00,0.00,,1.87,,,,57.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11380,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,39.5,37.2,16.8,57.7,58.0,39.0,68.2,53.0,0.0,0.00,37.2,39.5,53.0,68.2,39.0,58.0,68929.7,1.27,55648.0,70879.3,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.89,0.00,0.00,0.00,16.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.89,16.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11380,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,38.8,36.5,19.1,57.4,57.9,38.8,68.3,52.7,0.0,0.00,36.5,38.8,52.7,68.3,38.8,57.9,68929.7,-0.31,55649.2,70880.2,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.15,0.00,0.00,0.00,19.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.15,19.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11380,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,38.1,35.9,18.4,57.2,57.9,38.6,67.7,57.2,0.0,0.00,35.9,38.1,57.2,67.7,38.6,57.9,68929.7,-0.13,55649.5,70880.6,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.42,0.00,0.00,0.00,18.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.42,18.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11380,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,37.4,35.2,16.6,57.0,57.9,38.5,67.9,53.6,0.0,0.00,35.2,37.4,53.6,67.9,38.5,57.9,68929.7,-0.13,55649.5,70880.6,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.60,0.00,0.00,0.00,16.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.60,16.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11380,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,36.7,34.6,15.3,56.8,58.0,38.3,67.9,56.5,0.0,0.00,34.6,36.7,56.5,67.9,38.3,58.0,68929.7,-0.13,55649.5,70880.7,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.36,0.00,0.00,0.00,15.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.36,15.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11380,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,36.1,34.0,16.6,56.6,57.9,38.2,67.3,55.8,0.0,0.00,34.0,36.1,55.8,67.3,38.2,57.9,68929.7,-0.14,55649.5,70880.7,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.68,0.00,0.00,0.00,16.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.68,16.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11380,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,35.5,33.5,17.8,56.4,57.9,38.1,68.3,53.7,0.0,0.00,33.5,35.5,53.7,68.3,38.1,57.9,68929.7,-0.14,55649.5,70880.7,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.88,0.00,0.00,0.00,17.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.88,17.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
