FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,25.2,24.2,19.9,61.0,60.2,45.0,66.0,55.9,4.4,0.12,24.2,25.2,55.9,66.0,45.0,60.2,59763.6,-0.14,50113.1,63786.8,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,19.99,0.00,4.49,0.12,19.99,0.00,,4.49,0.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.62,4.62,19.99,24.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,25.0,24.0,23.7,61.0,60.1,44.4,66.2,55.8,0.9,0.00,24.0,25.0,55.8,66.2,44.4,60.1,59763.6,-0.14,50113.1,63786.8,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,23.78,0.00,0.95,0.00,23.78,0.00,,0.95,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.95,0.95,23.78,24.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,24.7,23.8,22.6,61.0,60.0,43.7,66.2,55.7,0.1,0.00,23.8,24.7,55.7,66.2,43.7,60.0,59763.6,-0.14,50113.1,63786.8,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,22.65,0.00,0.16,0.00,22.65,0.00,,0.16,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.16,0.16,22.65,22.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,24.5,23.5,20.6,61.0,59.9,43.1,66.4,55.6,0.0,0.00,23.5,24.5,55.6,66.4,43.1,59.9,59763.6,-0.14,50113.1,63786.9,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,20.65,0.00,0.02,0.00,20.65,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,20.65,20.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,24.2,23.3,21.0,60.9,59.8,42.5,66.4,55.4,0.0,0.00,23.3,24.2,55.4,66.4,42.5,59.8,59763.6,-0.14,50113.1,63786.9,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,21.05,0.00,0.00,0.00,21.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.05,21.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,24.0,23.1,20.2,60.8,59.8,42.0,66.5,55.3,0.0,0.00,23.1,24.0,55.3,66.5,42.0,59.8,59763.6,-0.14,50113.1,63787.0,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,20.20,0.00,0.00,0.00,20.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.20,20.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,23.7,22.8,19.0,60.6,59.8,41.5,66.5,55.1,0.0,0.00,22.8,23.7,55.1,66.5,41.5,59.8,59763.6,-0.14,50113.1,63787.0,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,19.09,0.00,0.00,0.00,19.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.09,19.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,23.4,22.5,15.6,60.4,59.7,41.0,66.4,54.9,0.0,0.00,22.5,23.4,54.9,66.4,41.0,59.7,59763.6,3.06,50113.1,63787.0,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.86,0.00,0.00,0.00,15.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.65,15.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,23.2,22.3,-1.3,60.2,59.6,40.6,66.5,54.6,0.0,0.00,22.3,23.2,54.6,66.5,40.6,59.6,59763.6,19.83,50113.9,63787.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,0.00,0.00,-1.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.38,-1.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,22.9,22.0,0.1,59.9,59.7,40.3,66.4,54.3,0.0,0.00,22.0,22.9,54.3,66.4,40.3,59.7,59763.6,19.83,50118.8,63787.1,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,1,0,0,0,1.35,0.00,0.00,0.00,0.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.18,0.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,22.6,21.8,-2.0,59.6,59.6,39.9,66.4,54.0,0.0,0.00,21.8,22.6,54.0,66.4,39.9,59.6,59763.6,19.83,50123.8,63787.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,0.00,0.00,-2.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.02,-2.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,22.4,21.5,-0.2,59.3,59.7,39.7,66.1,53.7,0.0,0.00,21.5,22.4,53.7,66.1,39.7,59.7,59763.6,18.95,50128.8,63787.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.79,0.00,0.00,0.00,-0.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.27,-0.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,22.1,21.3,4.1,59.0,59.5,39.5,66.1,53.3,0.0,0.00,21.3,22.1,53.3,66.1,39.5,59.5,59763.6,14.87,50133.5,63787.1,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,4.19,0.00,0.00,0.00,4.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.19,4.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,21.9,21.1,3.7,58.7,59.5,39.4,66.2,53.0,0.0,0.00,21.1,21.9,53.0,66.2,39.4,59.5,59763.6,14.87,50137.2,63787.1,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,1,0,0,0,3.71,0.00,0.00,0.00,3.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.71,3.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,21.6,20.8,11.5,58.4,59.6,39.4,66.1,52.6,0.0,0.00,20.8,21.6,52.6,66.1,39.4,59.6,59763.6,7.69,50140.9,63787.1,0.00,36.6,0.00,7.6,0,,,,,,,1,0,1,1,0,0,0,11.52,0.00,0.00,0.00,11.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.52,11.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,21.4,20.6,18.9,58.1,59.5,39.6,65.9,52.2,0.0,0.00,20.6,21.4,52.2,65.9,39.6,59.5,59763.6,-0.54,50143.3,63787.5,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.92,0.00,0.00,0.00,18.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.92,18.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,21.2,20.4,19.9,57.8,59.5,39.9,65.9,51.9,0.0,0.00,20.4,21.2,51.9,65.9,39.9,59.5,59763.6,-0.13,50144.0,63788.4,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.93,0.00,0.00,0.00,19.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.93,19.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,21.0,20.2,19.3,57.5,59.5,40.4,65.8,51.6,0.0,0.00,20.2,21.0,51.6,65.8,40.4,59.5,59763.6,-0.13,50144.0,63788.4,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.37,0.00,0.00,0.00,19.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.37,19.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,20.8,20.0,17.7,57.3,59.4,41.2,65.7,51.2,0.0,0.00,20.0,20.8,51.2,65.7,41.2,59.4,59763.6,-0.13,50144.0,63788.4,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.74,0.00,0.00,0.00,17.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.74,17.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,20.6,19.8,19.4,57.0,59.4,42.2,65.6,50.8,0.0,0.00,19.8,20.6,50.8,65.6,42.2,59.4,59763.6,-0.13,50144.0,63788.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.42,0.00,0.00,0.00,19.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.42,19.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,20.4,19.6,18.5,56.7,59.4,43.4,65.5,50.5,0.0,0.00,19.6,20.4,50.5,65.5,43.4,59.4,59763.6,-0.14,50144.0,63788.5,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.55,0.00,0.00,0.00,18.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.55,18.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
