FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4429,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,55.8,53.7,13.7,61.4,60.2,48.8,68.2,56.5,9.5,0.62,53.7,55.8,56.5,68.2,48.8,60.2,61663.5,-0.14,51194.3,65184.1,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,13.76,0.00,9.57,0.62,13.76,0.00,,9.57,0.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.20,10.20,13.76,23.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4429,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,54.2,52.0,16.8,61.4,60.1,48.1,68.5,56.4,5.4,0.23,52.0,54.2,56.4,68.5,48.1,60.1,61663.6,-0.14,51194.3,65184.2,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,16.87,0.00,5.47,0.23,16.87,0.00,,5.47,0.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.70,5.70,16.87,22.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4429,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,52.7,50.3,17.8,61.3,60.1,47.5,68.9,56.3,2.3,0.01,50.3,52.7,56.3,68.9,47.5,60.1,61663.7,-0.14,51194.3,65184.2,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,17.86,0.00,2.30,0.01,17.86,0.00,,2.30,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.31,2.31,17.86,20.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4429,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,51.3,48.7,19.8,61.3,60.1,47.0,69.1,56.2,0.6,0.00,48.7,51.3,56.2,69.1,47.0,60.1,61663.7,-0.14,51194.3,65184.2,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,19.85,0.00,0.60,0.00,19.85,0.00,,0.60,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.60,0.60,19.85,20.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4429,1.02,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,49.9,47.2,25.4,61.2,60.1,46.6,69.3,56.0,0.0,0.00,47.2,49.9,56.0,69.3,46.6,60.1,61663.7,-0.14,51194.3,65184.3,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,25.41,0.00,0.08,0.00,25.41,0.00,,0.08,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.29,,,,,,,,,,,,1.02,0.00,0.00,,,0.00,,,,71.00,0.00,,0.08,0.08,25.41,25.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.02,0.00,,,0.00,0.00,,1.02,,,,61.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,2.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,48.5,45.7,19.4,61.2,60.0,46.4,69.3,55.9,0.0,0.00,45.7,48.5,55.9,69.3,46.4,60.0,61663.7,-0.14,51194.3,65184.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,19.47,0.00,0.01,0.00,19.47,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.25,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,19.47,19.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.97,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,47.2,44.3,20.4,61.1,60.0,46.8,69.6,55.8,0.0,0.00,44.3,47.2,55.8,69.6,46.8,60.0,61663.7,-0.14,51194.3,65184.3,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,20.41,0.00,0.00,0.00,20.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.15,,,,,,,,,,,,0.97,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.41,20.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.97,0.00,,,0.00,0.00,,0.97,,,,61.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,46.0,43.0,15.2,61.0,60.0,47.8,69.8,55.6,0.0,0.00,43.0,46.0,55.6,69.8,47.8,60.0,61663.7,4.62,51194.3,65184.4,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,15.38,0.00,0.00,0.00,15.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.20,15.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,44.8,41.7,-1.0,60.8,60.0,49.6,69.8,55.4,0.0,0.00,41.7,44.8,55.4,69.8,49.6,60.0,61663.7,19.83,51195.5,65184.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.06,0.00,0.00,0.00,-1.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.08,-1.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,43.6,40.6,-0.7,60.5,60.0,51.5,69.8,55.2,0.0,0.00,40.6,43.6,55.2,69.8,51.5,60.0,61663.7,19.83,51200.4,65184.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.17,0.00,0.00,0.00,-0.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.74,-0.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,42.6,39.5,0.4,60.3,60.4,53.2,69.7,54.9,0.0,0.00,39.5,42.6,54.9,69.7,53.2,60.4,61663.7,19.83,51205.4,65184.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.76,0.00,0.00,0.00,0.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.49,0.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,41.6,38.5,0.8,60.1,61.0,52.5,69.7,54.6,0.0,0.00,38.5,41.6,54.6,69.7,52.5,61.0,61663.7,18.56,51210.4,65184.4,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,1.14,0.00,0.00,0.00,0.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.86,0.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,40.6,37.5,5.8,59.8,60.4,51.5,69.7,54.3,0.0,0.00,37.5,40.6,54.3,69.7,51.5,60.4,61663.7,14.87,51215.0,65184.4,0.00,36.6,0.00,2.7,0,,,,,,,1,0,1,1,0,0,0,5.88,0.00,0.00,0.00,5.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.88,5.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,39.7,36.7,6.1,59.6,60.2,51.0,69.8,54.0,0.0,0.00,36.7,39.7,54.0,69.8,51.0,60.2,61663.7,14.87,51218.7,65184.4,0.00,36.6,0.00,3.0,0,,,,,,,1,0,1,1,0,0,0,6.18,0.00,0.00,0.00,6.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.18,6.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,38.8,35.9,15.0,59.3,60.2,50.6,69.8,53.6,0.0,0.00,35.9,38.8,53.6,69.8,50.6,60.2,61663.7,6.96,51222.4,65184.4,0.00,36.6,0.00,11.4,0,,,,,,,1,0,1,1,0,0,0,15.03,0.00,0.00,0.00,15.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.03,15.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,38.0,35.1,22.2,59.1,60.2,50.5,69.6,53.3,0.0,0.00,35.1,38.0,53.3,69.6,50.5,60.2,61663.7,-0.56,51224.6,65184.9,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,22.29,0.00,0.00,0.00,22.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.29,22.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,37.1,34.3,19.9,58.9,60.3,50.6,69.5,53.0,0.0,0.00,34.3,37.1,53.0,69.5,50.6,60.3,61663.7,-0.14,51225.3,65185.7,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.96,0.00,0.00,0.00,19.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.96,19.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,36.3,33.5,19.5,58.6,60.8,50.6,69.5,52.8,0.0,0.00,33.5,36.3,52.8,69.5,50.6,60.8,61663.7,-0.13,51225.3,65185.7,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.58,0.00,0.00,0.00,19.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.58,19.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,35.5,32.8,20.5,58.4,61.2,51.1,69.5,52.5,0.0,0.00,32.8,35.5,52.5,69.5,51.1,61.2,61663.7,-0.14,51225.3,65185.8,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.56,0.00,0.00,0.00,20.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.56,20.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,34.8,32.1,19.0,58.2,60.5,50.6,69.3,52.1,0.0,0.00,32.1,34.8,52.1,69.3,50.6,60.5,61663.7,-0.13,51225.3,65185.8,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.06,0.00,0.00,0.00,19.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.06,19.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,34.1,31.5,19.5,58.0,60.2,49.7,68.9,52.3,0.0,0.00,31.5,34.1,52.3,68.9,49.7,60.2,61663.7,-0.14,51225.3,65185.8,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.51,0.00,0.00,0.00,19.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.51,19.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
