FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3823.00,4.37,18616,0.00,13106.00,0.00,161813.20,0.00,9117,0.92,1597.80,2.01,4921,0.00,2.80,0.00,0.00,4248,4248,0.0,0.00,65.1,64.7,42.4,64.7,64.4,50.6,71.9,59.2,0.8,0.00,64.7,65.1,59.2,71.9,50.6,64.4,67176.5,-0.13,54319.6,69206.0,0.00,36.6,0.00,33.7,0,,,,,,,1,0,1,1,0,0,0,42.45,0.00,0.85,0.00,42.45,0.00,,0.85,0.00,2.30,0.00,,,0.00,,,0.00,,,2.30,0.00,0.00,,64.70,,,,,,,,,,,,0.92,0.00,0.00,,,0.00,,,,71.00,0.00,,0.85,0.85,42.45,43.31,2.30,,0.00,,,0.00,2.30,2.30,,,0.00,0.00,,,,,,,0.92,0.00,,,0.00,0.00,,0.92,,,,64.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,1.21,18616,0.00,13106.00,0.00,161813.20,0.00,9117,0.00,1597.80,0.46,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,64.3,63.3,41.2,64.6,64.0,50.2,72.3,59.7,0.0,0.00,63.3,64.3,59.7,72.3,50.2,64.0,67176.5,-0.13,54319.6,69206.1,0.00,36.6,0.00,33.3,0,,,,,,,1,0,1,1,0,0,0,41.23,0.00,0.07,0.00,41.23,0.00,,0.07,0.00,1.13,0.00,,,0.00,,,0.00,,,1.13,0.00,0.00,,64.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,41.23,41.30,1.13,,0.00,,,0.00,1.13,1.13,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9117,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,63.1,61.8,36.2,64.6,63.8,49.8,72.5,59.7,0.0,0.00,61.8,63.1,59.7,72.5,49.8,63.8,67176.5,-0.13,54319.6,69206.1,0.00,36.6,0.00,30.2,0,,,,,,,1,0,1,1,0,0,0,36.28,0.00,0.00,0.00,36.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.28,36.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9117,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,61.7,60.3,39.0,64.6,63.5,49.4,72.8,59.7,0.0,0.00,60.3,61.7,59.7,72.8,49.4,63.5,67176.5,-0.13,54319.6,69206.1,0.00,36.6,0.00,33.4,0,,,,,,,1,0,1,1,0,0,0,39.02,0.00,0.00,0.00,39.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.02,39.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9117,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,60.4,58.8,34.0,64.6,63.4,49.0,73.1,59.6,0.0,0.00,58.8,60.4,59.6,73.1,49.0,63.4,67176.5,-0.13,54319.6,69206.2,0.00,36.6,0.00,28.9,0,,,,,,,1,0,1,1,0,0,0,34.01,0.00,0.00,0.00,34.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.01,34.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9117,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,59.1,57.4,33.8,64.5,63.3,48.6,73.3,59.5,0.0,0.00,57.4,59.1,59.5,73.3,48.6,63.3,67176.5,-0.13,54319.6,69206.2,0.00,36.6,0.00,29.0,0,,,,,,,1,0,1,1,0,0,0,33.88,0.00,0.00,0.00,33.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.88,33.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9117,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,57.8,56.0,35.7,64.4,63.2,48.2,73.4,59.4,0.0,0.00,56.0,57.8,59.4,73.4,48.2,63.2,67176.5,-0.13,54319.6,69206.2,0.00,36.6,0.00,30.7,0,,,,,,,1,0,1,1,0,0,0,35.75,0.00,0.00,0.00,35.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.75,35.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9117,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,56.6,54.6,26.7,64.3,63.2,47.9,73.6,59.3,0.0,0.00,54.6,56.6,59.3,73.6,47.9,63.2,67176.5,9.39,54319.6,69206.3,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,1,0,0,0,26.79,0.00,0.00,0.00,26.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.79,26.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9117,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,55.4,53.3,13.4,64.1,63.1,47.7,73.6,59.1,0.0,0.00,53.3,55.4,59.1,73.6,47.7,63.1,67176.5,19.81,54322.0,69206.3,0.00,36.6,0.00,9.9,0,,,,,,,1,0,1,1,0,0,0,13.40,0.00,0.00,0.00,13.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.40,13.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9117,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,54.3,52.1,12.8,63.8,63.1,47.4,73.7,58.9,0.0,0.00,52.1,54.3,58.9,73.7,47.4,63.1,67176.5,19.80,54327.0,69206.3,0.00,36.6,0.00,9.4,0,,,,,,,1,0,1,1,0,0,0,12.86,0.00,0.00,0.00,12.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.86,12.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9117,0.67,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,53.2,50.9,5.0,63.6,63.1,47.3,73.7,58.6,0.0,0.00,50.9,53.2,58.6,73.7,47.3,63.1,67176.5,19.80,54331.9,69206.3,0.00,36.6,0.00,2.0,0,,,,,,,1,0,1,1,0,0,0,5.09,0.00,0.00,0.00,5.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.60,,,,,,,,,,,,0.67,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.09,5.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.67,0.00,,,0.00,0.00,,0.67,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,2.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,52.2,49.8,27.5,63.3,63.0,47.2,73.8,58.3,0.0,0.00,49.8,52.2,58.3,73.8,47.2,63.0,67176.5,17.36,54336.9,69206.3,0.00,36.6,0.00,5.3,0,,,,,,,1,0,1,1,0,0,0,27.57,0.00,0.00,0.00,27.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.33,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.57,27.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,1.32,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,51.2,48.7,28.9,63.0,63.0,47.2,73.7,58.0,0.0,0.00,48.7,51.2,58.0,73.7,47.2,63.0,67176.5,14.86,54341.2,69206.3,0.00,36.6,0.00,5.7,0,,,,,,,1,0,1,1,0,0,0,28.93,0.00,0.00,0.00,28.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.05,,,,,,,,,,,,1.32,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.93,28.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.32,0.00,,,0.00,0.00,,1.32,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,50.2,47.7,28.8,62.8,63.0,47.3,73.7,57.7,0.0,0.00,47.7,50.2,57.7,73.7,47.3,63.0,67176.5,14.86,54344.9,69206.3,0.00,36.6,0.00,5.6,0,,,,,,,1,0,1,1,0,0,0,28.81,0.00,0.00,0.00,28.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.81,28.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,49.3,46.7,41.3,62.5,62.9,47.3,73.8,57.4,0.0,0.00,46.7,49.3,57.4,73.8,47.3,62.9,67176.5,3.14,54348.6,69206.3,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,41.35,0.00,0.00,0.00,41.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.35,41.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,48.5,45.8,44.8,62.3,62.9,47.4,73.8,57.1,0.0,0.00,45.8,48.5,57.1,73.8,47.4,62.9,67176.5,-0.65,54350.1,69207.0,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,44.82,0.00,0.00,0.00,44.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,44.82,44.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,47.6,45.0,42.6,62.1,62.9,47.4,73.9,56.8,0.0,0.00,45.0,47.6,56.8,73.9,47.4,62.9,67176.5,-0.13,54350.6,69207.6,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,42.64,0.00,0.00,0.00,42.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.64,42.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,46.8,44.2,41.5,61.8,62.9,47.3,73.8,56.5,0.0,0.00,44.2,46.8,56.5,73.8,47.3,62.9,67176.5,-0.12,54350.6,69207.6,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,41.57,0.00,0.00,0.00,41.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.57,41.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,46.1,43.5,42.3,61.6,62.9,47.2,73.8,56.3,0.0,0.00,43.5,46.1,56.3,73.8,47.2,62.9,67176.5,-0.13,54350.6,69207.7,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,42.35,0.00,0.00,0.00,42.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.35,42.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,45.3,42.8,43.5,61.4,62.8,47.1,73.7,55.8,0.0,0.00,42.8,45.3,55.8,73.7,47.1,62.8,67176.5,-0.13,54350.6,69207.7,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,43.55,0.00,0.00,0.00,43.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.55,43.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,44.7,42.1,39.6,61.2,62.7,46.9,72.7,59.6,0.0,0.00,42.1,44.7,59.6,72.7,46.9,62.7,67176.5,-0.13,54350.6,69207.7,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,39.69,0.00,0.00,0.00,39.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.69,39.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
