FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,55.0,52.3,30.8,64.2,61.7,50.1,27.0,25.3,0.3,0.00,52.3,55.0,25.3,27.0,50.1,61.7,58780.9,-0.14,49526.6,63027.6,0.00,36.6,0.00,22.6,0,,,,,,,1,0,1,0,0,0,0,30.80,0.00,0.33,0.00,30.80,0.00,,0.33,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.33,0.33,30.80,31.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,52.9,50.0,26.9,64.2,61.7,48.6,26.8,25.3,0.1,0.00,50.0,52.9,25.3,26.8,48.6,61.7,58780.9,-0.14,49526.6,63027.7,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,0,0,0,0,26.94,0.00,0.10,0.00,26.94,0.00,,0.10,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.10,0.10,26.94,27.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,51.0,47.8,23.0,64.1,61.5,48.0,26.6,25.3,0.0,0.00,47.8,51.0,25.3,26.6,48.0,61.5,58780.9,-0.14,49526.6,63027.7,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,23.08,0.00,0.04,0.00,23.08,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,23.08,23.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,49.1,45.7,21.9,64.1,61.8,53.1,26.5,25.3,0.0,0.00,45.7,49.1,25.3,26.5,53.1,61.8,58780.9,-0.14,49526.6,63027.7,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,21.96,0.00,0.00,0.00,21.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.96,21.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,47.3,43.7,20.4,64.0,62.9,55.2,26.5,25.3,0.0,0.00,43.7,47.3,25.3,26.5,55.2,62.9,58780.9,-0.14,49526.6,63027.8,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,20.45,0.00,0.00,0.00,20.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.45,20.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,45.6,41.9,22.9,63.9,62.1,53.9,26.4,25.3,0.0,0.00,41.9,45.6,25.3,26.4,53.9,62.1,58780.9,-0.14,49526.6,63027.8,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,0,0,0,0,22.90,0.00,0.00,0.00,22.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.90,22.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,44.0,40.2,20.2,63.7,62.1,54.0,26.4,25.3,0.0,0.00,40.2,44.0,25.3,26.4,54.0,62.1,58780.9,-0.14,49526.6,63027.8,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,20.26,0.00,0.00,0.00,20.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.26,20.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,42.4,38.6,15.1,63.3,63.5,53.4,26.4,25.2,0.0,0.00,38.6,42.4,25.2,26.4,53.4,63.5,58780.9,2.85,49526.6,63027.9,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,0,0,0,0,15.61,0.00,0.00,0.00,15.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.18,15.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,41.0,37.1,-2.0,62.8,63.3,53.1,26.3,25.2,0.0,0.00,37.1,41.0,25.2,26.3,53.1,63.3,58780.9,19.85,49527.4,63027.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,0.00,0.00,-2.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.01,-2.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,39.6,35.6,-2.4,62.5,62.5,52.9,26.2,25.2,0.0,0.00,35.6,39.6,25.2,26.2,52.9,62.5,58780.9,19.84,49532.4,63027.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,0.00,0.00,-2.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.46,-2.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,38.2,34.3,-2.9,62.1,61.8,51.8,26.1,25.2,0.0,0.00,34.3,38.2,25.2,26.1,51.8,61.8,58780.9,19.84,49537.3,63027.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,0.00,0.00,-2.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.92,-2.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,36.9,33.0,2.5,61.7,61.6,51.8,26.1,25.2,0.0,0.00,33.0,36.9,25.2,26.1,51.8,61.6,58780.9,19.02,49542.3,63027.9,0.00,36.6,0.00,1.7,0,,,,,,,1,0,1,0,0,0,0,3.37,0.00,0.00,0.00,2.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.52,2.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,35.7,31.8,6.2,61.4,61.5,51.9,26.0,25.2,0.0,0.00,31.8,35.7,25.2,26.0,51.9,61.5,58780.9,14.88,49547.0,63027.9,0.00,36.6,0.00,2.6,0,,,,,,,1,0,1,0,0,0,0,6.24,0.00,0.00,0.00,6.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.24,6.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,34.5,30.7,5.9,61.0,61.6,52.4,25.9,25.1,0.0,0.00,30.7,34.5,25.1,25.9,52.4,61.6,58780.9,14.88,49550.8,63027.9,0.00,36.6,0.00,2.2,0,,,,,,,1,0,1,0,0,0,0,5.90,0.00,0.00,0.00,5.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.90,5.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,33.4,29.7,11.7,60.6,62.7,52.8,25.9,25.1,0.0,0.00,29.7,33.4,25.1,25.9,52.8,62.7,58780.9,7.41,49554.5,63027.9,0.00,36.6,0.00,7.9,0,,,,,,,1,0,1,0,0,0,0,11.79,0.00,0.00,0.00,11.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.79,11.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,32.3,28.7,18.6,60.3,63.0,52.6,25.9,25.1,0.0,0.00,28.7,32.3,25.1,25.9,52.6,63.0,58780.9,-0.32,49556.8,63028.4,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,18.65,0.00,0.00,0.00,18.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.65,18.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,31.3,27.7,18.8,59.9,62.3,52.7,25.9,25.1,0.0,0.00,27.7,31.3,25.1,25.9,52.7,62.3,58780.9,-0.13,49557.5,63029.2,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,0,0,0,0,18.82,0.00,0.00,0.00,18.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.82,18.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,30.4,26.8,19.2,59.6,61.7,52.2,25.8,25.1,0.0,0.00,26.8,30.4,25.1,25.8,52.2,61.7,58780.9,-0.13,49557.5,63029.2,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,19.22,0.00,0.00,0.00,19.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.22,19.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,29.5,26.1,17.9,59.2,61.5,51.6,25.8,25.1,0.0,0.00,26.1,29.5,25.1,25.8,51.6,61.5,58780.9,-0.13,49557.5,63029.3,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,0,0,0,0,17.91,0.00,0.00,0.00,17.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.91,17.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,28.6,25.2,19.1,58.9,61.5,51.3,25.8,25.0,0.0,0.00,25.2,28.6,25.0,25.8,51.3,61.5,58780.9,-0.14,49557.5,63029.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,19.13,0.00,0.00,0.00,19.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.13,19.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,27.8,24.5,18.9,58.6,61.4,51.3,25.7,25.0,0.0,0.00,24.5,27.8,25.0,25.7,51.3,61.4,58780.9,-0.14,49557.5,63029.3,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,18.91,0.00,0.00,0.00,18.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.91,18.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
