FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.8,19.6,22.9,57.0,57.6,43.3,62.4,52.3,1.0,0.00,19.6,19.8,52.3,62.4,43.3,57.6,60054.5,-0.14,50267.6,63986.3,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,22.96,0.00,1.05,0.00,22.96,0.00,,1.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.05,1.05,22.96,24.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.8,19.5,22.3,57.0,56.9,42.9,62.7,52.2,0.2,0.00,19.5,19.8,52.2,62.7,42.9,56.9,60054.5,-0.14,50267.6,63986.4,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,22.31,0.00,0.22,0.00,22.31,0.00,,0.22,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.22,0.22,22.31,22.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.7,19.5,23.8,57.0,56.4,42.5,62.9,52.1,0.0,0.00,19.5,19.7,52.1,62.9,42.5,56.4,60054.5,-0.14,50267.6,63986.4,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,23.89,0.00,0.02,0.00,23.89,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,23.89,23.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.7,19.4,24.2,57.0,56.1,42.2,63.2,52.0,0.0,0.00,19.4,19.7,52.0,63.2,42.2,56.1,60054.5,-0.14,50267.6,63986.4,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,24.21,0.00,0.00,0.00,24.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.21,24.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.6,19.4,24.1,56.9,56.0,42.0,63.4,51.9,0.0,0.00,19.4,19.6,51.9,63.4,42.0,56.0,60054.5,-0.14,50267.6,63986.5,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,24.12,0.00,0.00,0.00,24.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.12,24.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.7,19.3,27.4,56.9,55.9,41.9,63.4,51.8,0.0,0.00,19.3,19.7,51.8,63.4,41.9,55.9,60054.5,-0.14,50267.6,63986.5,0.00,36.6,0.00,22.6,0,,,,,,,1,0,1,1,0,0,0,27.44,0.00,0.00,0.00,27.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.44,27.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.6,19.3,21.6,56.8,55.9,42.0,63.4,51.6,0.0,0.00,19.3,19.6,51.6,63.4,42.0,55.9,60054.5,-0.14,50267.6,63986.5,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,21.64,0.00,0.00,0.00,21.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.64,21.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.6,19.3,19.5,56.7,55.8,42.3,63.6,51.5,0.0,0.00,19.3,19.6,51.5,63.6,42.3,55.8,60054.5,3.07,50267.6,63986.6,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.58,0.00,0.00,0.00,19.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.58,19.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.6,19.2,1.0,56.6,55.8,42.7,63.6,51.3,0.0,0.00,19.2,19.6,51.3,63.6,42.7,55.8,60054.5,19.84,50268.5,63986.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.07,0.00,0.00,0.00,1.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.00,1.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.5,19.2,-0.2,56.4,55.7,43.3,63.6,51.1,0.0,0.00,19.2,19.5,51.1,63.6,43.3,55.7,60054.5,19.83,50273.4,63986.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.45,0.00,0.00,0.00,-0.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.20,-0.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.5,19.1,0.8,56.2,55.7,44.0,63.5,50.9,0.0,0.00,19.1,19.5,50.9,63.5,44.0,55.7,60054.5,19.83,50278.4,63986.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.01,0.00,0.00,0.00,0.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.86,0.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.5,19.1,2.7,56.0,55.7,44.9,63.6,50.6,0.0,0.00,19.1,19.5,50.6,63.6,44.9,55.7,60054.5,18.95,50283.3,63986.6,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,2.76,0.00,0.00,0.00,2.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.74,2.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.5,19.1,6.3,55.7,55.7,46.0,63.5,50.4,0.0,0.00,19.1,19.5,50.4,63.5,46.0,55.7,60054.5,14.87,50288.1,63986.6,0.00,36.6,0.00,3.0,0,,,,,,,1,0,1,1,0,0,0,6.36,0.00,0.00,0.00,6.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.36,6.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.4,19.0,4.2,55.5,55.7,46.9,63.5,50.1,0.0,0.00,19.0,19.4,50.1,63.5,46.9,55.7,60054.5,14.87,50291.8,63986.6,0.00,36.6,0.00,1.3,0,,,,,,,1,0,1,1,0,0,0,4.21,0.00,0.00,0.00,4.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.21,4.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.4,19.0,11.1,55.3,55.8,47.8,63.5,49.8,0.0,0.00,19.0,19.4,49.8,63.5,47.8,55.8,60054.5,7.41,50295.5,63986.6,0.00,36.6,0.00,7.7,0,,,,,,,1,0,1,1,0,0,0,11.10,0.00,0.00,0.00,11.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.10,11.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.4,19.0,18.9,55.0,56.3,47.7,63.5,49.5,0.0,0.00,19.0,19.4,49.5,63.5,47.7,56.3,60054.5,-0.72,50297.8,63987.1,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.95,0.00,0.00,0.00,18.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.95,18.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.3,18.9,18.3,54.8,56.9,47.4,63.2,49.2,0.0,0.00,18.9,19.3,49.2,63.2,47.4,56.9,60054.5,-0.13,50298.5,63987.9,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.33,0.00,0.00,0.00,18.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.33,18.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.2,18.8,18.3,54.5,56.3,47.8,63.3,48.9,0.0,0.00,18.8,19.2,48.9,63.3,47.8,56.3,60054.5,-0.13,50298.5,63988.0,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.36,0.00,0.00,0.00,18.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.36,18.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.2,18.8,18.0,54.3,56.0,46.8,63.3,48.6,0.0,0.00,18.8,19.2,48.6,63.3,46.8,56.0,60054.5,-0.13,50298.5,63988.0,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.04,0.00,0.00,0.00,18.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.04,18.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.1,18.7,19.0,54.1,55.8,46.1,63.1,48.2,0.0,0.00,18.7,19.1,48.2,63.1,46.1,55.8,60054.5,-0.13,50298.5,63988.1,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.05,0.00,0.00,0.00,19.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.05,19.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.1,18.7,22.7,53.9,55.7,45.5,62.9,48.0,0.0,0.00,18.7,19.1,48.0,62.9,45.5,55.7,60054.5,-0.14,50298.5,63988.1,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,22.75,0.00,0.00,0.00,22.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.75,22.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
