FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5361.60,0.75,21372,0.00,14220.00,0.00,195519.20,0.00,11266,0.00,2274.30,0.15,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,59.4,58.4,24.5,61.0,60.1,48.4,64.5,56.5,0.0,0.00,58.4,59.4,56.5,64.5,48.4,60.1,68892.9,-0.14,55556.8,70799.1,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,24.58,0.00,0.00,0.00,24.58,0.00,,0.00,0.00,0.50,0.00,,,0.00,,,0.00,,,0.50,0.00,0.00,,61.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.58,24.58,0.50,,0.00,,,0.00,0.50,0.50,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11266,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,57.8,56.5,21.4,61.0,60.1,47.8,64.7,56.5,0.0,0.00,56.5,57.8,56.5,64.7,47.8,60.1,68892.9,-0.14,55556.8,70799.1,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,21.43,0.00,0.00,0.00,21.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.43,21.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11266,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,56.2,54.7,22.3,61.0,60.0,47.2,65.1,56.5,0.0,0.00,54.7,56.2,56.5,65.1,47.2,60.0,68892.9,-0.15,55556.8,70799.1,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,22.38,0.00,0.00,0.00,22.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.38,22.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11266,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,54.6,52.8,21.9,60.9,59.9,46.7,65.4,56.4,0.0,0.00,52.8,54.6,56.4,65.4,46.7,59.9,68892.9,-0.14,55556.8,70799.2,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,21.98,0.00,0.00,0.00,21.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.98,21.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11266,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,53.0,51.1,19.9,60.9,59.8,46.2,65.5,56.3,0.0,0.00,51.1,53.0,56.3,65.5,46.2,59.8,68892.9,-0.14,55556.8,70799.2,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,19.93,0.00,0.00,0.00,19.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.93,19.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11266,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,51.5,49.4,17.7,60.8,59.8,45.7,65.7,56.2,0.0,0.00,49.4,51.5,56.2,65.7,45.7,59.8,68892.9,-0.14,55556.8,70799.2,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,17.75,0.00,0.00,0.00,17.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.75,17.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11266,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,50.1,47.8,19.1,60.7,59.7,45.2,65.9,56.1,0.0,0.00,47.8,50.1,56.1,65.9,45.2,59.7,68892.9,-0.15,55556.8,70799.3,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,19.10,0.00,0.00,0.00,19.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.10,19.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11266,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,48.7,46.4,7.3,60.5,59.7,44.8,66.1,56.0,0.0,0.00,46.4,48.7,56.0,66.1,44.8,59.7,68892.9,11.06,55556.8,70799.3,0.00,36.6,0.00,7.1,0,,,,,,,1,0,1,1,0,0,0,8.93,0.00,0.00,0.00,7.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.31,7.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11266,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,47.5,45.0,-1.6,60.3,59.7,44.3,66.2,55.9,0.0,0.00,45.0,47.5,55.9,66.2,44.3,59.7,68892.9,19.83,55559.6,70799.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.15,0.00,0.00,0.00,-1.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.69,-1.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11266,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,46.3,43.7,0.1,60.1,59.6,44.0,66.3,55.6,0.0,0.00,43.7,46.3,55.6,66.3,44.0,59.6,68892.9,19.83,55564.6,70799.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.49,0.00,0.00,0.00,0.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.18,0.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11266,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,45.2,42.5,-0.9,59.8,59.6,43.6,66.3,55.3,0.0,0.00,42.5,45.2,55.3,66.3,43.6,59.6,68892.9,19.82,55569.5,70799.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.22,0.00,0.00,0.00,-0.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.90,-0.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11266,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,44.1,41.4,1.1,59.6,59.5,43.2,66.4,55.1,0.0,0.00,41.4,44.1,55.1,66.4,43.2,59.5,68892.9,16.96,55574.5,70799.3,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,1.75,0.00,0.00,0.00,1.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.11,1.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11266,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,43.1,40.3,2.5,59.3,59.6,42.9,66.4,54.8,0.0,0.00,40.3,43.1,54.8,66.4,42.9,59.6,68892.9,14.86,55578.7,70799.3,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,2.55,0.00,0.00,0.00,2.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.55,2.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11266,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,42.1,39.3,1.2,59.1,59.6,42.6,66.4,54.5,0.0,0.00,39.3,42.1,54.5,66.4,42.6,59.6,68892.9,14.86,55582.4,70799.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.25,0.00,0.00,0.00,1.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.25,1.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11266,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,41.2,38.4,15.8,58.8,59.6,42.3,66.5,54.2,0.0,0.00,38.4,41.2,54.2,66.5,42.3,59.6,68892.9,1.61,55586.2,70799.3,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,15.82,0.00,0.00,0.00,15.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.82,15.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11266,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,40.3,37.6,18.8,58.6,59.6,42.0,66.4,53.9,0.0,0.00,37.6,40.3,53.9,66.4,42.0,59.6,68892.9,-0.51,55587.4,70800.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.80,0.00,0.00,0.00,18.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.80,18.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11266,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,39.5,36.8,19.3,58.3,59.5,41.7,66.4,53.6,0.0,0.00,36.8,39.5,53.6,66.4,41.7,59.5,68892.9,-0.14,55587.8,70800.7,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.31,0.00,0.00,0.00,19.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.31,19.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11266,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,38.6,36.0,20.3,58.1,59.5,41.5,66.3,53.4,0.0,0.00,36.0,38.6,53.4,66.3,41.5,59.5,68892.9,-0.14,55587.8,70800.7,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.39,0.00,0.00,0.00,20.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.39,20.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11266,0.80,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,37.9,35.2,20.5,57.9,59.5,41.3,66.3,53.1,0.0,0.00,35.2,37.9,53.1,66.3,41.3,59.5,68892.9,-0.14,55587.8,70800.7,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.51,0.00,0.00,0.00,20.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.93,,,,,,,,,,,,0.80,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.51,20.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.80,0.00,,,0.00,0.00,,0.80,,,,57.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11267,2.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,37.1,34.6,17.3,57.7,59.4,41.1,66.1,52.8,0.0,0.00,34.6,37.1,52.8,66.1,41.1,59.4,68892.9,-0.14,55587.8,70800.8,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.30,0.00,0.00,0.00,17.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.70,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.30,17.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,57.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11267,1.20,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,36.4,33.9,17.7,57.4,59.5,41.0,66.2,52.5,0.0,0.00,33.9,36.4,52.5,66.2,41.0,59.5,68892.9,-0.15,55587.8,70800.8,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.79,0.00,0.00,0.00,17.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.44,,,,,,,,,,,,1.20,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.79,17.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,0.00,,1.20,,,,57.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
