FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.00,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,59.7,58.2,49.7,64.5,63.3,50.8,67.7,59.7,0.0,0.00,58.2,59.7,59.7,67.7,50.8,63.3,68098.3,-0.14,54938.5,70001.6,0.00,36.6,0.00,38.3,0,,,,,,,1,0,1,1,0,0,0,49.78,0.00,0.00,0.00,49.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,49.78,49.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.00,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,58.2,56.4,48.7,64.5,63.2,50.1,68.2,59.7,0.0,0.00,56.4,58.2,59.7,68.2,50.1,63.2,68098.3,-0.13,54938.5,70001.6,0.00,36.6,0.00,39.2,0,,,,,,,1,0,1,1,0,0,0,48.75,0.00,0.00,0.00,48.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,48.75,48.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.00,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,56.7,54.8,38.9,64.5,63.1,49.4,68.6,59.6,0.0,0.00,54.8,56.7,59.6,68.6,49.4,63.1,68098.3,-0.14,54938.5,70001.7,0.00,36.6,0.00,30.6,0,,,,,,,1,0,1,1,0,0,0,38.93,0.00,0.00,0.00,38.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.93,38.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.00,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,55.3,53.3,23.9,64.4,63.0,48.8,68.9,59.5,0.0,0.00,53.3,55.3,59.5,68.9,48.8,63.0,68098.3,-0.14,54938.5,70001.7,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,23.94,0.00,0.00,0.00,23.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.94,23.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.00,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,53.9,51.8,23.4,64.3,63.1,48.3,69.2,59.4,0.0,0.00,51.8,53.9,59.4,69.2,48.3,63.1,68098.3,-0.14,54938.5,70001.7,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,23.42,0.00,0.00,0.00,23.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.42,23.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.00,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,52.7,50.4,26.7,64.2,63.1,47.8,69.3,59.3,0.0,0.00,50.4,52.7,59.3,69.3,47.8,63.1,68098.3,-0.14,54938.5,70001.8,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,26.72,0.00,0.00,0.00,26.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.72,26.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.00,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,51.4,49.0,23.5,64.0,63.1,47.4,69.5,59.1,0.0,0.00,49.0,51.4,59.1,69.5,47.4,63.1,68098.3,-0.14,54938.5,70001.8,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,23.52,0.00,0.00,0.00,23.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.52,23.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.00,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,50.2,47.8,11.7,63.8,63.0,47.1,69.6,59.0,0.0,0.00,47.8,50.2,59.0,69.6,47.1,63.0,68098.3,10.95,54938.5,70001.8,0.00,36.6,0.00,8.1,0,,,,,,,1,0,1,1,0,0,0,11.81,0.00,0.00,0.00,11.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.78,11.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.00,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,49.1,46.6,1.7,63.6,63.0,46.9,69.8,58.7,0.0,0.00,46.6,49.1,58.7,69.8,46.9,63.0,68098.3,19.82,54941.3,70001.8,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,1.83,0.00,0.00,0.00,1.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.76,1.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.00,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,48.1,45.5,1.7,63.4,63.0,46.9,69.8,58.5,0.0,0.00,45.5,48.1,58.5,69.8,46.9,63.0,68098.3,19.82,54946.2,70001.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.77,0.00,0.00,0.00,1.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.77,1.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.00,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,47.1,44.5,0.1,63.1,63.1,47.1,69.9,58.2,0.0,0.00,44.5,47.1,58.2,69.9,47.1,63.1,68098.3,19.82,54951.2,70001.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.79,0.00,0.00,0.00,0.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.19,0.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.00,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,46.1,43.5,0.8,62.9,63.0,47.5,69.9,57.9,0.0,0.00,43.5,46.1,57.9,69.9,47.5,63.0,68098.3,16.99,54956.2,70001.8,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,1.95,0.00,0.00,0.00,0.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.81,0.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.00,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,45.2,42.5,3.3,62.7,63.0,48.1,69.9,57.6,0.0,0.00,42.5,45.2,57.6,69.9,48.1,63.0,68098.3,14.87,54960.4,70001.8,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,3.31,0.00,0.00,0.00,3.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.31,3.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.00,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,44.3,41.6,3.1,62.4,62.9,49.0,70.1,57.3,0.0,0.00,41.6,44.3,57.3,70.1,49.0,62.9,68098.3,14.87,54964.1,70001.8,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,3.17,0.00,0.00,0.00,3.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.17,3.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.00,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,43.5,40.9,16.6,62.2,63.0,50.3,70.0,57.0,0.0,0.00,40.9,43.5,57.0,70.0,50.3,63.0,68098.3,1.83,54967.8,70001.8,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.68,0.00,0.00,0.00,16.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.68,16.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.00,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,42.7,40.1,19.2,61.9,63.0,51.6,70.0,56.8,0.0,0.00,40.1,42.7,56.8,70.0,51.6,63.0,68098.3,-0.41,54969.1,70002.7,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.27,0.00,0.00,0.00,19.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.27,19.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.00,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,42.0,39.4,18.2,61.7,63.2,52.7,69.9,56.5,0.0,0.00,39.4,42.0,56.5,69.9,52.7,63.2,68098.3,-0.13,54969.5,70003.1,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.20,0.00,0.00,0.00,18.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.20,18.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.06,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,41.2,38.7,18.6,61.5,63.7,53.5,69.9,56.1,0.0,0.00,38.7,41.2,56.1,69.9,53.5,63.7,68098.3,-0.13,54969.5,70003.2,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.69,0.00,0.00,0.00,18.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.51,,,,,,,,,,,,0.06,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.69,18.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.06,0.00,,,0.00,0.00,,0.06,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10224,2.00,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,40.5,38.0,17.9,61.2,63.3,52.4,69.8,55.8,0.0,0.00,38.0,40.5,55.8,69.8,52.4,63.3,68098.3,-0.13,54969.5,70003.2,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.98,0.00,0.00,0.00,17.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.27,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.98,17.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10224,1.93,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,39.8,37.4,18.2,61.0,63.1,51.5,69.8,55.5,0.0,0.00,37.4,39.8,55.5,69.8,51.5,63.1,68098.3,-0.13,54969.5,70003.2,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.25,0.00,0.00,0.00,18.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.02,,,,,,,,,,,,1.93,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.25,18.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.93,0.00,,,0.00,0.00,,1.93,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10224,0.00,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,39.2,36.8,18.1,60.8,63.0,50.8,69.8,55.2,0.0,0.00,36.8,39.2,55.2,69.8,50.8,63.0,68098.3,-0.13,54969.5,70003.3,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.17,0.00,0.00,0.00,18.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.17,18.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
