FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,44.1,41.4,12.9,63.4,61.5,53.0,69.9,58.3,5.6,0.16,41.4,44.1,58.3,69.9,53.0,61.5,65945.6,-0.14,53607.7,68290.6,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,12.97,0.00,5.61,0.16,12.97,0.00,,5.61,0.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.78,5.78,12.97,18.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,43.5,40.8,17.2,63.4,61.4,53.8,70.1,58.2,2.9,0.02,40.8,43.5,58.2,70.1,53.8,61.4,65945.6,-0.14,53607.7,68290.6,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,17.22,0.00,2.96,0.02,17.22,0.00,,2.96,0.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.99,2.99,17.22,20.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,42.8,40.2,21.0,63.4,61.4,55.5,70.3,58.1,0.4,0.00,40.2,42.8,58.1,70.3,55.5,61.4,65945.6,-0.14,53607.7,68290.6,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,21.07,0.00,0.48,0.00,21.07,0.00,,0.48,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.48,0.48,21.07,21.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,42.2,39.6,22.0,63.3,62.4,56.3,70.5,58.0,0.0,0.00,39.6,42.2,58.0,70.5,56.3,62.4,65945.6,-0.14,53607.7,68290.7,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,22.00,0.00,0.04,0.00,22.00,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,22.00,22.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,41.6,39.1,24.1,63.3,63.4,55.3,70.6,57.9,0.0,0.00,39.1,41.6,57.9,70.6,55.3,63.4,65945.6,-0.14,53607.7,68290.7,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,24.15,0.00,0.00,0.00,24.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.15,24.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,41.1,38.6,40.1,63.2,62.4,55.6,70.7,57.7,0.0,0.00,38.6,41.1,57.7,70.7,55.6,62.4,65945.6,-0.14,53607.7,68290.8,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,40.17,0.00,0.00,0.00,40.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.17,40.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,40.5,38.0,42.2,63.1,61.6,54.1,70.8,57.5,0.0,0.00,38.0,40.5,57.5,70.8,54.1,61.6,65945.6,-0.14,53607.7,68290.8,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,42.23,0.00,0.00,0.00,42.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.23,42.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,39.9,37.4,32.7,62.9,61.4,53.0,70.8,57.3,0.0,0.00,37.4,39.9,57.3,70.8,53.0,61.4,65945.6,7.95,53607.7,68290.8,0.00,36.6,0.00,9.9,0,,,,,,,1,0,1,1,0,0,0,32.74,0.00,0.00,0.00,32.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.74,32.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,39.2,36.8,21.6,62.7,61.3,52.2,70.8,57.0,0.0,0.00,36.8,39.2,57.0,70.8,52.2,61.3,65945.6,19.82,53609.7,68290.8,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,21.68,0.00,0.00,0.00,21.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.68,21.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,38.6,36.2,20.9,62.5,61.1,51.7,70.9,56.7,0.0,0.00,36.2,38.6,56.7,70.9,51.7,61.1,65945.6,19.81,53614.7,68290.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,20.99,0.00,0.00,0.00,20.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.99,20.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,38.0,35.7,22.4,62.2,61.0,51.3,70.9,56.4,0.0,0.00,35.7,38.0,56.4,70.9,51.3,61.0,65945.6,19.81,53619.7,68290.8,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,1,0,0,0,22.45,0.00,0.00,0.00,22.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.45,22.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,37.5,35.2,8.3,62.0,61.1,51.3,70.8,56.1,0.0,0.00,35.2,37.5,56.1,70.8,51.3,61.1,65945.6,17.72,53624.6,68290.8,0.00,36.6,0.00,1.1,0,,,,,,,1,0,1,1,0,0,0,8.38,0.00,0.00,0.00,8.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,8.38,8.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,36.9,34.7,5.9,61.7,61.1,51.5,70.9,55.7,0.0,0.00,34.7,36.9,55.7,70.9,51.5,61.1,65945.6,14.86,53629.0,68290.8,0.00,36.6,0.00,2.8,0,,,,,,,1,0,1,1,0,0,0,5.90,0.00,0.00,0.00,5.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.90,5.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,36.5,34.3,3.5,61.5,61.1,52.0,70.8,55.4,0.0,0.00,34.3,36.5,55.4,70.8,52.0,61.1,65945.6,14.86,53632.8,68290.8,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,1,0,0,0,3.55,0.00,0.00,0.00,3.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.55,3.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,36.0,33.8,15.1,61.2,61.1,52.7,70.9,55.0,0.0,0.00,33.8,36.0,55.0,70.9,52.7,61.1,65945.6,4.42,53636.5,68290.8,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,1,0,0,0,15.18,0.00,0.00,0.00,15.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.18,15.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,35.5,33.4,36.3,61.0,61.7,53.2,70.8,54.5,0.0,0.00,33.4,35.5,54.5,70.8,53.2,61.7,65945.6,-0.51,53638.2,68291.5,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,36.33,0.00,0.00,0.00,36.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.33,36.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,35.0,33.0,40.6,60.7,62.9,52.4,70.1,55.4,0.0,0.00,33.0,35.0,55.4,70.1,52.4,62.9,65945.6,-0.13,53638.7,68292.1,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,40.65,0.00,0.00,0.00,40.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.65,40.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,34.6,32.6,39.7,60.4,61.8,52.3,70.2,57.0,0.0,0.00,32.6,34.6,57.0,70.2,52.3,61.8,65945.6,-0.13,53638.7,68292.2,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,39.77,0.00,0.00,0.00,39.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.77,39.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,34.2,32.2,42.6,60.2,61.1,51.0,70.3,53.2,0.0,0.00,32.2,34.2,53.2,70.3,51.0,61.1,65945.6,-0.13,53638.7,68292.2,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,42.67,0.00,0.00,0.00,42.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.67,42.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,33.8,31.8,39.8,60.0,61.0,50.4,70.5,52.3,0.0,0.00,31.8,33.8,52.3,70.5,50.4,61.0,65945.6,-0.13,53638.7,68292.2,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,39.82,0.00,0.00,0.00,39.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.82,39.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,33.4,31.5,40.0,59.8,60.8,49.9,69.4,56.5,0.0,0.00,31.5,33.4,56.5,69.4,49.9,60.8,65945.6,-0.14,53638.7,68292.3,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,40.07,0.00,0.00,0.00,40.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.07,40.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
