FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,14.9,14.4,22.7,60.2,60.9,43.9,68.3,55.4,4.6,0.30,14.4,14.9,55.4,68.3,43.9,60.9,60442.7,-0.14,50483.7,64265.9,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,22.77,0.00,4.64,0.30,22.77,0.00,,4.64,0.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.95,4.95,22.77,27.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,14.8,14.3,25.5,60.2,60.1,43.6,68.8,55.3,1.9,0.01,14.3,14.8,55.3,68.8,43.6,60.1,60442.8,-0.14,50483.7,64265.9,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,25.52,0.00,1.93,0.01,25.52,0.00,,1.93,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.95,1.95,25.52,27.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,14.7,14.2,26.6,60.1,59.6,43.3,69.1,55.2,0.3,0.00,14.2,14.7,55.2,69.1,43.3,59.6,60442.8,-0.14,50483.7,64266.0,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,26.62,0.00,0.38,0.00,26.62,0.00,,0.38,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.38,0.38,26.62,27.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,14.7,14.1,23.5,60.1,59.2,42.9,69.4,55.1,0.0,0.00,14.1,14.7,55.1,69.4,42.9,59.2,60442.8,-0.14,50483.7,64266.0,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,23.53,0.00,0.08,0.00,23.53,0.00,,0.08,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.08,0.08,23.53,23.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,14.6,14.1,27.2,60.0,59.1,42.6,69.7,54.9,0.0,0.00,14.1,14.6,54.9,69.7,42.6,59.1,60442.8,-0.14,50483.7,64266.0,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,27.26,0.00,0.04,0.00,27.26,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,27.26,27.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,14.5,13.9,22.9,59.9,59.0,42.4,69.9,54.8,0.0,0.00,13.9,14.5,54.8,69.9,42.4,59.0,60442.8,-0.14,50483.7,64266.1,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,22.94,0.00,0.00,0.00,22.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.94,22.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,14.4,13.9,21.2,59.8,59.0,42.1,70.1,54.6,0.0,0.00,13.9,14.4,54.6,70.1,42.1,59.0,60442.8,-0.14,50483.7,64266.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,21.26,0.00,0.00,0.00,21.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.26,21.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,14.3,13.8,18.5,59.7,58.9,42.0,70.2,54.5,0.0,0.00,13.8,14.3,54.5,70.2,42.0,58.9,60442.8,3.07,50483.7,64266.2,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,18.58,0.00,0.00,0.00,18.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.58,18.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,14.3,13.7,1.4,59.5,58.9,41.9,70.3,54.2,0.0,0.00,13.7,14.3,54.2,70.3,41.9,58.9,60442.8,19.84,50484.5,64266.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.55,0.00,0.00,0.00,1.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.49,1.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,14.2,13.6,-0.7,59.2,58.9,42.1,70.3,54.0,0.0,0.00,13.6,14.2,54.0,70.3,42.1,58.9,60442.8,19.84,50489.5,64266.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-0.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.76,-0.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,14.1,13.5,-0.4,59.0,58.7,42.3,70.5,53.7,0.0,0.00,13.5,14.1,53.7,70.5,42.3,58.7,60442.8,19.84,50494.4,64266.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.16,0.00,0.00,0.00,-0.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.48,-0.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,14.0,13.4,-0.4,58.7,58.7,42.7,70.4,53.4,0.0,0.00,13.4,14.0,53.4,70.4,42.7,58.7,60442.8,18.96,50499.4,64266.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.64,0.00,0.00,0.00,-0.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.47,-0.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,13.9,13.4,3.7,58.5,58.8,43.3,70.6,53.1,0.0,0.00,13.4,13.9,53.1,70.6,43.3,58.8,60442.8,14.88,50504.1,64266.2,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,1,0,0,0,3.77,0.00,0.00,0.00,3.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.77,3.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,13.8,13.3,4.8,58.2,58.9,44.1,70.5,52.8,0.0,0.00,13.3,13.8,52.8,70.5,44.1,58.9,60442.8,14.88,50507.8,64266.2,0.00,36.6,0.00,1.5,0,,,,,,,1,0,1,1,0,0,0,4.82,0.00,0.00,0.00,4.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.82,4.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,13.7,13.2,12.1,57.9,58.8,45.1,70.3,52.5,0.0,0.00,13.2,13.7,52.5,70.3,45.1,58.8,60442.8,7.15,50511.6,64266.2,0.00,36.6,0.00,8.5,0,,,,,,,1,0,1,1,0,0,0,12.16,0.00,0.00,0.00,12.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.16,12.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,13.7,13.1,20.2,57.7,58.8,46.4,70.4,52.1,0.0,0.00,13.1,13.7,52.1,70.4,46.4,58.8,60442.8,-0.51,50513.8,64266.7,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.22,0.00,0.00,0.00,20.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.22,20.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,13.6,13.0,20.5,57.4,58.7,47.5,69.0,53.9,0.0,0.00,13.0,13.6,53.9,69.0,47.5,58.7,60442.8,-0.14,50514.5,64267.5,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.59,0.00,0.00,0.00,20.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.59,20.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,13.5,12.9,19.0,57.2,58.8,48.3,70.1,54.0,0.0,0.00,12.9,13.5,54.0,70.1,48.3,58.8,60442.8,-0.14,50514.5,64267.6,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.03,0.00,0.00,0.00,19.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.03,19.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,13.4,12.8,18.7,56.9,58.9,49.0,69.2,56.0,0.0,0.00,12.8,13.4,56.0,69.2,49.0,58.9,60442.8,-0.13,50514.5,64267.6,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.74,0.00,0.00,0.00,18.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.74,18.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,13.3,12.7,18.0,56.6,58.9,49.3,69.7,53.2,0.0,0.00,12.7,13.3,53.2,69.7,49.3,58.9,60442.8,-0.13,50514.5,64267.6,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,18.08,0.00,0.00,0.00,18.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.08,18.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,13.1,12.5,18.6,56.4,59.6,48.3,69.7,54.4,0.0,0.00,12.5,13.1,54.4,69.7,48.3,59.6,60442.8,-0.14,50514.5,64267.7,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.62,0.00,0.00,0.00,18.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.62,18.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
