FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,55.4,53.2,27.9,61.6,60.5,42.0,27.4,25.6,0.0,0.00,53.2,55.4,25.6,27.4,42.0,60.5,70461.7,-0.14,57282.8,73036.7,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,27.91,0.00,0.00,0.00,27.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.91,27.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,53.3,50.7,22.9,61.6,60.4,41.2,27.3,25.7,0.0,0.00,50.7,53.3,25.7,27.3,41.2,60.4,70461.7,-0.14,57282.8,73036.7,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,22.97,0.00,0.00,0.00,22.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.97,22.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,51.3,48.4,23.4,61.6,60.3,40.4,27.2,25.7,0.0,0.00,48.4,51.3,25.7,27.2,40.4,60.3,70461.7,-0.14,57282.8,73036.7,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,23.46,0.00,0.00,0.00,23.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.46,23.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,49.3,46.2,23.0,61.5,60.3,39.6,27.2,25.6,0.0,0.00,46.2,49.3,25.6,27.2,39.6,60.3,70461.7,-0.14,57282.8,73036.8,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,23.05,0.00,0.00,0.00,23.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.05,23.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,47.5,44.2,23.0,61.5,60.2,38.9,27.1,25.6,0.0,0.00,44.2,47.5,25.6,27.1,38.9,60.2,70461.7,-0.14,57282.8,73036.8,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,23.02,0.00,0.00,0.00,23.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.02,23.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,45.8,42.2,22.8,61.4,60.2,38.2,27.1,25.6,0.0,0.00,42.2,45.8,25.6,27.1,38.2,60.2,70461.7,-0.14,57282.8,73036.8,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,22.81,0.00,0.00,0.00,22.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.81,22.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,44.1,40.3,23.0,61.2,60.1,37.6,27.0,25.6,0.0,0.00,40.3,44.1,25.6,27.0,37.6,60.1,70461.7,-0.14,57282.8,73036.9,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,23.05,0.00,0.00,0.00,23.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.05,23.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,42.5,38.6,8.5,61.0,60.1,36.9,27.0,25.7,0.0,0.00,38.6,42.5,25.7,27.0,36.9,60.1,70461.7,12.85,57282.8,73036.9,0.00,36.6,0.00,5.3,0,,,,,,,1,0,1,1,0,0,0,8.60,0.00,0.00,0.00,8.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,8.58,8.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,40.9,37.0,0.5,60.8,60.0,36.3,26.9,25.6,0.0,0.00,37.0,40.9,25.6,26.9,36.3,60.0,70461.7,19.85,57286.0,73036.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.62,0.00,0.00,0.00,0.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.52,0.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,39.4,35.4,0.2,60.5,60.0,35.7,26.9,25.6,0.0,0.00,35.4,39.4,25.6,26.9,35.7,60.0,70461.7,19.85,57291.0,73036.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.43,0.00,0.00,0.00,0.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.22,0.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,37.9,33.9,-0.1,60.3,59.9,35.2,26.9,25.6,0.0,0.00,33.9,37.9,25.6,26.9,35.2,59.9,70461.7,19.85,57295.9,73036.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.32,0.00,0.00,0.00,-0.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.10,-0.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,36.5,32.5,1.1,60.0,59.9,34.6,26.9,25.6,0.0,0.00,32.5,36.5,25.6,26.9,34.6,59.9,70461.7,16.54,57300.9,73036.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.81,0.00,0.00,0.00,1.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.18,1.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,35.3,31.2,4.9,59.7,59.8,34.1,26.9,25.6,0.0,0.00,31.2,35.3,25.6,26.9,34.1,59.8,70461.7,14.89,57305.0,73036.9,0.00,36.6,0.00,1.8,0,,,,,,,1,0,1,1,0,0,0,4.99,0.00,0.00,0.00,4.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.99,4.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,34.0,30.0,3.3,59.4,59.7,33.6,26.8,25.6,0.0,0.00,30.0,34.0,25.6,26.8,33.6,59.7,70461.7,14.89,57308.7,73036.9,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,3.37,0.00,0.00,0.00,3.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.37,3.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,32.8,28.9,18.5,59.0,59.8,33.1,26.8,25.6,0.0,0.00,28.9,32.8,25.6,26.8,33.1,59.8,70461.7,-0.35,57312.5,73036.9,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.50,0.00,0.00,0.00,18.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.50,18.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,31.6,27.8,19.2,58.6,59.7,32.7,26.8,25.6,0.0,0.00,27.8,31.6,25.6,26.8,32.7,59.7,70461.7,-0.39,57313.3,73037.9,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.21,0.00,0.00,0.00,19.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.21,19.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,30.6,26.8,19.4,58.2,59.7,32.2,26.8,25.6,0.0,0.00,26.8,30.6,25.6,26.8,32.2,59.7,70461.7,-0.13,57313.6,73038.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.47,0.00,0.00,0.00,19.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.47,19.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,29.6,25.9,21.5,57.7,59.7,31.8,26.8,25.6,0.0,0.00,25.9,29.6,25.6,26.8,31.8,59.7,70461.7,-0.13,57313.6,73038.3,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.55,0.00,0.00,0.00,21.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.55,21.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,28.6,25.0,19.7,57.1,59.7,31.3,26.8,25.6,0.0,0.00,25.0,28.6,25.6,26.8,31.3,59.7,70461.7,-0.13,57313.6,73038.4,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.79,0.00,0.00,0.00,19.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.79,19.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,27.7,24.2,18.5,56.4,59.6,30.9,26.8,25.6,0.0,0.00,24.2,27.7,25.6,26.8,30.9,59.6,70461.7,-0.13,57313.6,73038.4,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.56,0.00,0.00,0.00,18.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.56,18.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,26.8,23.4,17.6,55.6,59.6,30.5,26.8,25.6,0.0,0.00,23.4,26.8,25.6,26.8,30.5,59.6,70461.7,-0.14,57313.6,73038.4,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.60,0.00,0.00,0.00,17.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.60,17.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
