FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,4.0,4.0,15.8,21.2,20.9,18.7,37.3,33.4,0.0,0.00,4.0,4.0,33.4,37.3,18.7,20.9,71793.2,-0.14,58980.4,75232.4,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,15.83,0.00,0.00,0.00,15.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.83,15.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,4.0,3.9,14.3,21.2,20.9,18.4,38.4,28.5,0.0,0.00,3.9,4.0,28.5,38.4,18.4,20.9,71793.2,-0.14,58980.4,75232.5,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,1,0,0,0,14.36,0.00,0.00,0.00,14.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.36,14.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.9,3.9,14.0,21.2,20.8,18.2,37.8,34.2,0.0,0.00,3.9,3.9,34.2,37.8,18.2,20.8,71793.2,-0.14,58980.4,75232.5,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,14.09,0.00,0.00,0.00,14.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.09,14.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.9,3.8,14.8,21.2,20.8,18.1,39.1,28.6,0.0,0.00,3.8,3.9,28.6,39.1,18.1,20.8,71793.2,-0.14,58980.4,75232.5,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,14.82,0.00,0.00,0.00,14.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.82,14.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.8,3.8,15.9,21.2,20.8,17.9,38.1,34.8,0.0,0.00,3.8,3.8,34.8,38.1,17.9,20.8,71793.2,-0.14,58980.4,75232.6,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,15.95,0.00,0.00,0.00,15.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.95,15.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.8,3.7,17.5,21.2,20.8,17.7,39.1,29.4,0.0,0.00,3.7,3.8,29.4,39.1,17.7,20.8,71793.2,-0.14,58980.4,75232.6,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,17.55,0.00,0.00,0.00,17.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.55,17.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.7,3.6,15.0,21.2,20.8,17.5,38.4,34.4,0.0,0.00,3.6,3.7,34.4,38.4,17.5,20.8,71793.2,-0.14,58980.4,75232.6,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,15.04,0.00,0.00,0.00,15.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.04,15.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.6,3.5,2.5,21.1,20.8,17.4,39.1,30.1,0.0,0.00,3.5,3.6,30.1,39.1,17.4,20.8,71793.2,14.52,58980.4,75232.7,0.00,36.6,0.00,3.6,0,,,,,,,1,0,1,1,0,0,0,4.38,0.00,0.00,0.00,2.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.51,2.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.6,3.5,-3.1,21.1,20.8,17.2,38.8,33.5,0.0,0.00,3.5,3.6,33.5,38.8,17.2,20.8,71793.2,19.85,58984.0,75232.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.17,-3.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.5,3.4,-5.1,21.1,20.7,17.1,39.1,31.4,0.0,0.00,3.4,3.5,31.4,39.1,17.1,20.7,71793.2,19.85,58989.0,75232.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-5.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-5.15,-5.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.4,3.3,-5.8,21.1,20.8,17.0,39.2,32.2,0.0,0.00,3.3,3.4,32.2,39.2,17.0,20.8,71793.2,19.85,58994.0,75232.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-5.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-5.80,-5.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.4,3.2,0.6,21.1,20.7,16.8,38.8,32.4,0.0,0.00,3.2,3.4,32.4,38.8,16.8,20.7,71793.2,16.12,58998.9,75232.7,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,1,0,0,0,1.74,0.00,0.00,0.00,0.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.65,0.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.3,3.1,-0.5,21.2,20.7,16.7,39.5,30.8,0.0,0.00,3.1,3.3,30.8,39.5,16.7,20.7,71793.2,14.88,59002.9,75232.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.33,0.00,0.00,0.00,-0.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.50,-0.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.2,3.0,0.9,21.1,20.7,16.6,38.7,33.5,0.0,0.00,3.0,3.2,33.5,38.7,16.6,20.7,71793.2,13.88,59006.7,75232.7,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,1,0,0,0,1.20,0.00,0.00,0.00,0.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.95,0.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.1,2.9,15.6,21.1,20.8,16.4,39.7,29.4,0.0,0.00,2.9,3.1,29.4,39.7,16.4,20.8,71793.2,-0.60,59010.2,75232.7,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,15.70,0.00,0.00,0.00,15.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.63,15.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.0,2.8,15.3,21.1,20.7,16.3,38.8,34.3,0.0,0.00,2.8,3.0,34.3,38.8,16.3,20.7,71793.2,-0.34,59011.1,75233.7,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,15.33,0.00,0.00,0.00,15.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.32,15.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.9,2.7,17.9,21.0,20.7,16.2,39.5,29.1,0.0,0.00,2.7,2.9,29.1,39.5,16.2,20.7,71793.2,-0.14,59011.3,75234.0,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,17.95,0.00,0.00,0.00,17.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.95,17.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.9,2.6,15.6,20.9,20.7,16.1,38.7,34.1,0.0,0.00,2.6,2.9,34.1,38.7,16.1,20.7,71793.2,-0.14,59011.3,75234.1,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,15.67,0.00,0.00,0.00,15.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.67,15.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.8,2.6,16.8,20.8,20.7,15.9,39.2,29.9,0.0,0.00,2.6,2.8,29.9,39.2,15.9,20.7,71793.2,-0.13,59011.3,75234.1,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,16.83,0.00,0.00,0.00,16.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.83,16.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.7,2.5,17.1,20.7,20.7,15.8,38.9,32.7,0.0,0.00,2.5,2.7,32.7,38.9,15.8,20.7,71793.2,-0.14,59011.3,75234.2,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,17.15,0.00,0.00,0.00,17.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.15,17.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.6,2.4,15.6,20.5,20.7,15.7,39.1,30.5,0.0,0.00,2.4,2.6,30.5,39.1,15.7,20.7,71793.2,-0.14,59011.3,75234.2,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,15.68,0.00,0.00,0.00,15.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.68,15.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
