FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8627,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,60.8,59.2,19.6,64.7,63.6,52.1,66.9,59.9,3.6,0.17,59.2,60.8,59.9,66.9,52.1,63.6,66671.2,-0.13,54041.1,68848.2,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,19.65,0.00,3.65,0.17,19.65,0.00,,3.65,0.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.83,3.83,19.65,23.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8627,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,59.5,57.7,23.1,64.6,63.5,51.5,67.2,59.8,1.0,0.00,57.7,59.5,59.8,67.2,51.5,63.5,66671.3,-0.13,54041.1,68848.2,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,23.19,0.00,1.07,0.00,23.19,0.00,,1.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.07,1.07,23.19,24.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8627,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,58.2,56.3,24.6,64.6,63.5,50.9,67.3,59.8,0.1,0.00,56.3,58.2,59.8,67.3,50.9,63.5,66671.3,-0.13,54041.1,68848.3,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,24.60,0.00,0.10,0.00,24.60,0.00,,0.10,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.10,0.10,24.60,24.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8627,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,57.0,55.0,25.0,64.6,63.4,50.3,67.5,59.7,0.0,0.00,55.0,57.0,59.7,67.5,50.3,63.4,66671.3,-0.13,54041.1,68848.3,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,25.01,0.00,0.00,0.00,25.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.01,25.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8627,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,55.8,53.6,25.6,64.5,63.4,49.8,67.7,59.6,0.0,0.00,53.6,55.8,59.6,67.7,49.8,63.4,66671.3,-0.13,54041.1,68848.3,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,25.69,0.00,0.00,0.00,25.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.69,25.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8627,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,54.6,52.4,25.2,64.4,63.4,49.4,67.7,59.5,0.0,0.00,52.4,54.6,59.5,67.7,49.4,63.4,66671.3,-0.13,54041.1,68848.4,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,1,0,0,0,25.28,0.00,0.00,0.00,25.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.28,25.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8627,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,53.5,51.2,25.5,64.3,63.4,49.1,67.8,59.4,0.0,0.00,51.2,53.5,59.4,67.8,49.1,63.4,66671.3,-0.14,54041.1,68848.4,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,25.54,0.00,0.00,0.00,25.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.54,25.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8627,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,52.5,50.1,12.9,64.1,63.4,49.0,67.9,59.2,0.0,0.00,50.1,52.5,59.2,67.9,49.0,63.4,66671.3,9.39,54041.1,68848.4,0.00,36.6,0.00,9.9,0,,,,,,,1,0,1,1,0,0,0,12.91,0.00,0.00,0.00,12.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.91,12.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8627,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,51.5,49.0,2.7,63.9,63.4,49.2,67.9,59.0,0.0,0.00,49.0,51.5,59.0,67.9,49.2,63.4,66671.3,19.81,54043.5,68848.5,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,2.76,0.00,0.00,0.00,2.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.76,2.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8627,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,50.6,48.0,4.8,63.6,63.3,49.7,67.8,58.8,0.0,0.00,48.0,50.6,58.8,67.8,49.7,63.3,66671.3,19.81,54048.4,68848.5,0.00,36.6,0.00,1.9,0,,,,,,,1,0,1,1,0,0,0,4.81,0.00,0.00,0.00,4.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.81,4.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8627,0.31,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,49.6,47.1,5.6,63.4,63.3,50.5,67.9,58.6,0.0,0.00,47.1,49.6,58.6,67.9,50.5,63.3,66671.3,19.81,54053.4,68848.5,0.00,36.6,0.00,2.7,0,,,,,,,1,0,1,1,0,0,0,5.62,0.00,0.00,0.00,5.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.46,,,,,,,,,,,,0.31,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.62,5.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.31,0.00,,,0.00,0.00,,0.31,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,2.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,48.8,46.2,7.9,63.2,63.4,51.2,68.0,58.3,0.0,0.00,46.2,48.8,58.3,68.0,51.2,63.4,66671.3,17.36,54058.3,68848.5,0.00,36.6,0.00,4.9,0,,,,,,,1,0,1,1,0,0,0,7.95,0.00,0.00,0.00,7.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.22,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.95,7.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,1.68,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,47.9,45.3,9.5,63.0,63.3,52.0,67.8,58.0,0.0,0.00,45.3,47.9,58.0,67.8,52.0,63.3,66671.3,14.86,54062.7,68848.5,0.00,36.6,0.00,6.4,0,,,,,,,1,0,1,1,0,0,0,9.57,0.00,0.00,0.00,9.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.00,,,,,,,,,,,,1.68,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.57,9.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.68,0.00,,,0.00,0.00,,1.68,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,47.2,44.5,8.2,62.7,63.3,52.7,67.8,57.8,0.0,0.00,44.5,47.2,57.8,67.8,52.7,63.3,66671.3,14.86,54066.4,68848.5,0.00,36.6,0.00,5.1,0,,,,,,,1,0,1,1,0,0,0,8.23,0.00,0.00,0.00,8.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,8.23,8.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,46.4,43.8,21.0,62.5,63.3,53.3,67.8,57.5,0.0,0.00,43.8,46.4,57.5,67.8,53.3,63.3,66671.3,3.17,54070.1,68848.5,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.08,0.00,0.00,0.00,21.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.08,21.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,45.6,43.1,26.4,62.3,63.5,53.8,67.7,57.2,0.0,0.00,43.1,45.6,57.2,67.7,53.8,63.5,66671.3,-0.59,54071.6,68849.2,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,1,0,0,0,26.42,0.00,0.00,0.00,26.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.42,26.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,44.9,42.4,24.0,62.0,64.2,52.8,67.7,56.9,0.0,0.00,42.4,44.9,56.9,67.7,52.8,64.2,66671.3,-0.12,54072.0,68849.8,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,24.09,0.00,0.00,0.00,24.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.09,24.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,44.3,41.8,23.5,61.8,63.9,51.4,67.5,56.6,0.0,0.00,41.8,44.3,56.6,67.5,51.4,63.9,66671.3,-0.12,54072.0,68849.8,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,23.56,0.00,0.00,0.00,23.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.56,23.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,43.6,41.2,21.8,61.6,63.5,50.6,67.6,56.4,0.0,0.00,41.2,43.6,56.4,67.6,50.6,63.5,66671.3,-0.12,54072.0,68849.8,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,21.89,0.00,0.00,0.00,21.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.89,21.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,43.0,40.6,21.2,61.4,63.4,50.3,67.4,56.1,0.0,0.00,40.6,43.0,56.1,67.4,50.3,63.4,66671.3,-0.12,54072.0,68849.9,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.29,0.00,0.00,0.00,21.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.29,21.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,42.4,40.0,23.8,61.2,63.4,50.1,67.3,55.8,0.0,0.00,40.0,42.4,55.8,67.3,50.1,63.4,66671.3,-0.13,54072.0,68849.9,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,23.83,0.00,0.00,0.00,23.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.83,23.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
