FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7242.60,2.35,31176,30.80,15788.00,0.00,226411.60,0.00,15350,11.35,3028.90,0.60,8121,7.63,2.00,0.00,20.00,4781,4781,0.0,0.29,60.9,60.3,18.7,61.1,64.9,61.4,27.6,25.9,88.9,7.99,60.3,60.9,25.9,27.6,61.4,64.9,70422.1,-0.13,57251.9,72996.1,0.00,36.6,0.29,99.7,0,,,,,,,1,0,1,1,0,1,1,20.15,0.04,88.98,7.99,18.78,0.04,,88.98,7.99,1.29,123.75,,,0.00,,,0.00,,,1.29,0.00,123.75,,61.10,,,,,,,,,,,,11.35,0.01,6.07,,,0.00,,,,71.00,0.04,,96.98,97.02,18.78,115.80,1.29,,123.75,,,0.00,125.05,125.05,,,0.00,0.00,,,,,,,11.35,0.01,,,6.07,0.00,,11.35,,,,61.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.80,1.82,31188,47.66,15788.00,0.00,226411.60,0.00,15353,12.51,3028.90,0.38,8123,10.00,0.40,0.00,44.00,4781,4781,0.0,0.00,57.8,57.1,-2.1,62.3,64.9,62.5,27.6,25.9,105.8,7.96,57.1,57.8,25.9,27.6,62.5,64.9,70424.1,-0.13,57251.9,72996.1,0.00,36.6,0.00,95.6,0,,,,,,,1,0,1,1,0,1,1,0.97,0.00,105.81,7.96,-2.16,0.00,,105.81,7.96,1.29,134.11,,,0.00,,,0.00,,,1.29,0.00,134.11,,62.33,,,,,,,,,,,,12.51,0.00,6.58,,,0.00,,,,71.00,0.00,,113.77,113.77,-2.16,111.61,1.29,,134.11,,,0.00,135.41,135.41,,,0.00,0.00,,,,,,,12.51,0.00,,,6.58,0.00,,12.51,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.80,0.04,31200,48.80,15788.00,0.00,226411.60,0.00,15355,8.91,3028.90,0.00,8125,6.60,0.00,0.00,48.00,4781,4781,0.0,0.00,55.4,54.1,15.6,62.1,64.3,62.3,27.6,25.9,92.4,6.09,54.1,55.4,25.9,27.6,62.3,64.3,70426.1,-0.13,57251.9,72996.2,0.00,36.6,0.00,99.0,0,,,,,,,1,0,1,1,0,0,0,15.63,0.00,92.40,6.09,15.63,0.00,,92.40,6.09,0.00,114.48,,,0.00,,,0.00,,,0.00,0.00,114.48,,62.17,,,,,,,,,,,,8.91,0.00,5.62,,,0.00,,,,71.00,0.00,,98.50,98.50,15.63,114.13,0.00,,114.48,,,0.00,114.48,114.48,,,0.00,0.00,,,,,,,8.91,0.00,,,5.62,0.00,,8.91,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.80,0.00,31212,48.53,15788.00,0.00,226411.60,0.00,15357,6.37,3028.90,0.00,8126,5.73,0.00,0.00,48.00,4781,4781,0.0,0.00,53.1,51.2,32.6,62.2,65.0,62.5,27.4,25.7,79.5,3.95,51.2,53.1,25.7,27.4,62.5,65.0,70427.6,-0.13,57251.9,72996.2,0.00,36.6,0.00,100.6,0,,,,,,,1,0,1,1,0,1,1,32.62,0.00,79.52,3.95,32.62,0.00,,79.52,3.95,0.00,140.37,,,0.00,,,0.00,,,0.00,0.00,140.37,,62.29,,,,,,,,,,,,6.37,0.00,6.89,,,0.00,,,,71.00,0.00,,83.47,83.47,32.62,116.09,0.00,,140.37,,,0.00,140.37,140.37,,,0.00,0.00,,,,,,,6.37,0.00,,,6.89,0.00,,6.37,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.80,0.00,31224,48.26,15788.00,0.00,226411.60,0.00,15358,6.66,3028.90,0.00,8128,6.53,0.00,0.00,48.00,4781,4781,1.8,2.49,51.3,49.2,47.4,61.9,64.8,61.9,27.3,25.7,61.4,3.15,49.2,51.3,25.7,27.3,61.9,64.8,70428.6,-0.13,57251.9,72996.2,0.00,36.6,2.49,95.9,1,,,,,,,1,0,1,1,0,0,0,47.40,1.85,61.47,3.15,47.40,1.85,,61.47,3.15,0.00,162.11,,,0.00,,,0.00,,,0.00,0.00,162.11,,61.90,,,,,,,,,,,,6.66,0.23,7.96,,,0.00,,,,71.00,1.85,,64.62,66.48,47.40,113.88,0.00,,162.11,,,0.00,162.11,162.11,,,0.00,0.00,,,,,,,6.66,0.23,,,7.96,0.00,,6.66,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.00,1.76,31236,48.80,15788.00,0.00,226411.60,0.00,15360,8.20,3029.00,0.85,8129,7.16,0.40,0.00,48.00,4781,4781,23.2,23.34,66.6,63.4,48.7,60.7,64.1,60.0,27.4,25.7,54.6,2.33,63.4,66.6,25.7,27.4,60.0,64.1,70429.4,-0.13,57251.9,72996.3,0.00,36.6,23.34,87.2,1,,,,,,,1,0,1,1,0,1,1,48.70,23.26,54.60,2.33,48.70,23.26,,54.60,2.33,5.56,234.50,,,0.00,,,0.00,,,5.56,0.00,234.50,,60.78,,,,,,,,,,,,8.20,2.72,11.52,,,0.00,,,,71.00,23.26,,56.93,80.20,48.70,128.90,5.56,,234.50,,,0.00,240.07,240.07,,,0.00,0.00,,,,,,,8.20,2.72,,,11.52,0.00,,8.20,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.60,4.75,31248,48.53,15788.00,0.00,226411.60,0.00,15364,12.15,3029.70,2.28,8132,9.43,3.20,0.00,48.00,4781,4781,24.6,0.00,60.7,60.6,71.5,60.7,64.6,61.0,27.5,25.7,31.1,1.31,60.6,60.7,25.7,27.5,61.0,64.6,70429.9,-0.14,57251.9,72996.3,0.00,36.6,0.00,82.3,1,,,,,,,1,0,1,1,0,0,0,71.58,24.69,31.19,1.31,71.58,24.69,,31.19,1.31,0.22,202.34,,,0.00,,,0.00,,,0.22,0.00,202.34,,60.71,,,,,,,,,,,,12.15,2.88,9.94,,,0.00,,,,71.00,24.69,,32.50,57.19,71.58,128.78,0.22,,202.34,,,0.00,202.57,202.57,,,0.00,0.00,,,,,,,12.15,2.88,,,9.94,0.00,,12.15,,,,60.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.00,6.11,31260,48.00,15788.00,0.00,226411.60,0.00,15367,12.91,3030.50,2.96,8134,9.50,6.00,0.00,48.00,4781,4781,25.0,10.68,63.3,62.1,88.1,61.3,64.7,61.6,27.4,25.7,14.1,0.58,62.1,63.3,25.7,27.4,61.6,64.7,70430.3,-0.13,57251.9,72996.3,0.00,36.6,10.68,79.9,1,,,,,,,1,0,1,1,0,1,1,88.17,25.00,14.12,0.58,88.17,25.00,,14.12,0.58,8.33,173.36,,,0.00,,,0.00,,,8.33,0.00,173.36,,61.39,,,,,,,,,,,,12.91,2.90,8.51,,,0.00,,,,71.00,25.00,,14.70,39.70,88.17,127.88,8.33,,173.36,,,0.00,181.69,181.69,,,0.00,0.00,,,,,,,12.91,2.90,,,8.51,0.00,,12.91,,,,61.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.60,6.20,31272,48.53,15788.00,0.00,226411.60,0.00,15370,11.57,3031.20,3.09,8137,8.53,6.00,0.00,48.00,4781,4781,25.0,36.88,71.3,66.2,93.9,61.6,65.1,61.8,27.4,25.7,16.1,0.79,66.2,71.3,25.7,27.4,61.8,65.1,70430.4,-0.14,57251.9,72996.4,0.00,36.6,36.88,85.6,1,,,,,,,1,0,1,1,0,1,1,93.98,25.00,16.18,0.79,93.98,25.00,,16.18,0.79,36.77,188.26,,,0.00,,,0.00,,,36.77,0.00,188.26,,61.65,,,,,,,,,,,,11.57,2.90,9.24,,,0.00,,,,71.00,25.00,,16.97,41.97,93.98,135.95,36.77,,188.26,,,0.00,225.04,225.04,,,0.00,0.00,,,,,,,11.57,2.90,,,9.24,0.00,,11.57,,,,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.00,6.08,31284,48.80,15788.00,0.00,226411.60,0.00,15372,11.06,3032.00,3.06,8139,8.53,6.00,0.00,48.00,4782,4782,25.0,38.80,72.5,66.9,86.4,61.7,64.9,62.1,27.3,25.7,24.1,1.17,66.9,72.5,25.7,27.3,62.1,64.9,70430.6,-0.13,57251.9,72996.4,0.00,36.6,38.80,82.8,1,,,,,,,1,0,1,1,0,0,0,86.46,25.00,24.15,1.17,86.46,25.00,,24.15,1.17,39.29,159.14,,,0.00,,,0.00,,,39.29,0.00,159.14,,61.77,,,,,,,,,,,,11.06,2.90,7.81,,,0.00,,,,71.00,25.00,,25.32,50.32,86.46,136.78,39.29,,159.14,,,0.00,198.43,198.43,,,0.00,0.00,,,,,,,11.06,2.90,,,7.81,0.00,,11.06,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.60,6.00,31298,48.26,15788.00,0.00,226411.60,0.00,15375,10.00,3032.80,3.00,8140,7.06,6.00,0.00,48.00,4782,4782,25.0,38.80,72.8,67.2,110.7,62.3,64.8,62.6,27.3,25.8,8.4,0.34,67.2,72.8,25.8,27.3,62.6,64.8,70430.9,-0.14,57251.9,72996.4,0.00,36.6,38.80,89.8,1,,,,,,,1,0,1,1,0,1,1,110.74,25.00,8.46,0.34,110.74,25.00,,8.46,0.34,38.77,127.41,,,0.00,,,0.00,,,38.77,0.00,127.41,,62.30,,,,,,,,,,,,10.00,2.90,6.25,,,0.00,,,,71.00,25.00,,8.81,33.81,110.74,144.55,38.77,,127.41,,,0.00,166.19,166.19,,,0.00,0.00,,,,,,,10.00,2.90,,,6.25,0.00,,10.00,,,,62.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.20,6.00,31310,48.26,15788.00,0.00,226411.60,0.00,15377,9.44,3033.50,3.00,8142,6.30,6.00,0.00,48.00,4782,4782,25.0,38.80,73.5,67.9,105.0,63.0,65.0,63.2,27.4,25.8,5.2,0.15,67.9,73.5,25.8,27.4,63.2,65.0,70431.0,-0.13,57251.9,72996.5,0.00,36.6,38.80,82.1,1,,,,,,,1,0,1,1,0,0,0,105.05,25.00,5.27,0.15,105.05,25.00,,5.27,0.15,38.53,103.34,,,0.00,,,0.00,,,38.53,0.00,103.34,,63.04,,,,,,,,,,,,9.44,2.90,5.07,,,0.00,,,,71.00,25.00,,5.42,30.42,105.05,135.48,38.53,,103.34,,,0.00,141.88,141.88,,,0.00,0.00,,,,,,,9.44,2.90,,,5.07,0.00,,9.44,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.60,6.06,31322,48.80,15788.00,0.00,226411.60,0.00,15379,7.60,3034.30,3.04,8143,4.30,6.00,0.00,48.00,4782,4782,25.0,38.80,73.3,67.7,106.2,62.6,64.3,62.8,27.8,25.8,5.4,0.22,67.7,73.3,25.8,27.8,62.8,64.3,70431.0,-0.13,57251.9,72996.5,0.00,36.6,38.80,81.4,1,,,,,,,1,0,1,1,0,1,1,106.28,25.00,5.43,0.22,106.28,25.00,,5.43,0.22,39.37,82.99,,,0.00,,,0.00,,,39.37,0.00,82.99,,62.61,,,,,,,,,,,,7.60,2.90,4.07,,,0.00,,,,71.00,25.00,,5.65,30.65,106.28,136.93,39.37,,82.99,,,0.00,122.37,122.37,,,0.00,0.00,,,,,,,7.60,2.90,,,4.07,0.00,,7.60,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.20,6.20,31334,48.53,15788.00,0.00,226411.60,0.00,15381,7.46,3035.00,3.09,8144,4.13,6.00,0.00,48.00,4783,4783,25.0,38.80,73.6,68.1,100.0,63.3,65.5,63.4,27.8,25.8,2.0,0.00,68.1,73.6,25.8,27.8,63.4,65.5,70431.1,-0.13,57251.9,72996.5,0.00,36.6,38.80,75.3,1,,,,,,,1,0,1,1,0,1,1,100.07,25.00,2.08,0.00,100.07,25.00,,2.08,0.00,39.66,117.21,,,0.00,,,0.00,,,39.66,0.00,117.21,,63.32,,,,,,,,,,,,7.46,2.90,5.75,,,0.00,,,,71.00,25.00,,2.08,27.08,100.07,127.15,39.66,,117.21,,,0.00,156.87,156.87,,,0.00,0.00,,,,,,,7.46,2.90,,,5.75,0.00,,7.46,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.60,6.13,31346,41.33,15788.00,0.00,226411.60,0.00,15383,8.93,3035.80,3.06,8145,5.73,6.00,0.00,32.00,4783,4783,25.0,38.79,74.6,69.0,81.7,64.1,66.7,55.8,27.6,25.8,1.0,0.00,69.0,74.6,25.8,27.6,55.8,66.7,70431.1,-0.14,57251.9,72996.6,0.00,36.6,38.79,59.7,1,,,,,,,1,0,1,1,0,0,0,81.75,25.00,1.07,0.00,81.75,25.00,,1.07,0.00,39.44,492.12,,,0.00,,,0.00,,,39.44,0.00,492.12,,64.19,,,,,,,,,,,,8.93,2.90,24.17,,,0.00,,,,71.00,25.00,,1.07,26.07,81.75,107.83,39.44,,492.12,,,0.00,531.57,531.57,,,0.00,0.00,,,,,,,8.93,2.90,,,24.17,0.00,,8.93,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.20,6.00,31348,18.00,15788.00,0.00,226411.60,0.00,15385,6.51,3036.50,3.00,8146,2.70,6.00,0.00,8.00,4783,4783,25.0,38.80,74.5,68.9,76.8,64.0,66.0,52.7,27.5,25.8,0.3,0.00,68.9,74.5,25.8,27.5,52.7,66.0,70431.1,-0.14,57251.9,72996.6,0.00,36.6,38.80,56.5,1,,,,,,,1,0,1,1,0,1,1,76.88,25.00,0.31,0.00,76.88,25.00,,0.31,0.00,38.76,283.66,,,0.00,,,0.00,,,38.76,0.00,283.66,,64.05,,,,,,,,,,,,6.51,2.90,13.93,,,0.00,,,,71.00,25.00,,0.31,25.31,76.88,102.20,38.76,,283.66,,,0.00,322.42,322.42,,,0.00,0.00,,,,,,,6.51,2.90,,,13.93,0.00,,6.51,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259.80,6.00,31348,0.66,15788.00,0.00,226411.60,0.00,15386,3.84,3037.30,2.95,8146,0.16,6.00,0.00,0.00,4783,4783,21.9,35.88,73.6,68.3,66.2,63.6,65.2,51.6,27.4,25.8,0.0,0.00,68.3,73.6,25.8,27.4,51.6,65.2,70431.1,-0.14,57251.9,72996.6,0.00,36.6,35.88,48.5,1,,,,,,,1,0,1,1,0,0,0,66.29,21.95,0.09,0.00,66.29,21.95,,0.09,0.00,36.79,10.17,,,0.00,,,0.00,,,36.79,0.00,10.17,,63.63,,,,,,,,,,,,3.84,2.63,0.49,,,0.00,,,,71.00,21.95,,0.09,22.04,66.29,88.34,36.79,,10.17,,,0.00,46.96,46.96,,,0.00,0.00,,,,,,,3.84,2.63,,,0.49,0.00,,3.84,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261.20,6.16,31348,0.00,15788.00,0.00,226411.60,0.00,15387,3.57,3038.00,2.67,8146,0.00,6.00,0.00,0.00,4784,4784,16.1,30.45,72.0,67.5,57.5,63.4,64.3,49.8,27.4,25.8,0.0,0.00,67.5,72.0,25.8,27.4,49.8,64.3,70431.1,-0.14,57251.9,72996.7,0.00,36.6,30.45,41.1,1,,,,,,,1,0,1,1,0,0,0,57.50,16.16,0.04,0.00,57.50,16.16,,0.04,0.00,32.53,0.00,,,0.00,,,0.00,,,32.53,0.00,0.00,,63.47,,,,,,,,,,,,3.57,2.11,0.00,,,0.00,,,,71.00,16.16,,0.04,16.20,57.50,73.70,32.53,,0.00,,,0.00,32.53,32.53,,,0.00,0.00,,,,,,,3.57,2.11,,,0.00,0.00,,3.57,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262.80,6.20,31348,0.00,15788.00,0.00,226411.60,0.00,15387,2.53,3038.50,2.15,8146,0.00,6.00,0.00,0.00,4784,4784,10.1,24.79,70.9,67.1,53.5,63.8,63.4,47.8,27.3,25.8,0.0,0.00,67.1,70.9,25.8,27.3,47.8,63.4,70431.1,-0.14,57251.9,72996.7,0.00,36.6,24.79,40.6,1,,,,,,,1,0,1,1,0,0,0,53.55,10.18,0.00,0.00,53.55,10.18,,0.00,0.00,26.93,0.00,,,0.00,,,0.00,,,26.93,0.00,0.00,,63.86,,,,,,,,,,,,2.53,1.58,0.00,,,0.00,,,,71.00,10.18,,0.00,10.18,53.55,63.74,26.93,,0.00,,,0.00,26.93,26.93,,,0.00,0.00,,,,,,,2.53,1.58,,,0.00,0.00,,2.53,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264.20,6.02,31348,0.00,15788.00,0.00,226411.60,0.00,15388,2.00,3038.90,1.71,8146,0.00,6.00,0.00,0.00,4784,4784,7.8,22.56,70.4,67.1,49.0,64.0,63.0,46.1,27.3,25.8,0.0,0.00,67.1,70.4,25.8,27.3,46.1,63.0,70431.1,-0.14,57251.9,72996.8,0.00,36.6,22.56,39.6,1,,,,,,,1,0,1,1,0,0,0,49.02,7.82,0.00,0.00,49.02,7.82,,0.00,0.00,23.70,0.00,,,0.00,,,0.00,,,23.70,0.00,0.00,,64.09,,,,,,,,,,,,2.00,1.39,0.00,,,0.00,,,,71.00,7.82,,0.00,7.82,49.02,56.85,23.70,,0.00,,,0.00,23.70,23.70,,,0.00,0.00,,,,,,,2.00,1.39,,,0.00,0.00,,2.00,,,,64.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265.80,5.28,31348,0.00,15788.00,0.00,226411.60,0.00,15388,1.31,3039.30,1.20,8146,0.00,4.00,0.00,0.00,4784,4784,0.4,1.95,65.6,64.6,32.5,64.1,62.9,44.7,27.2,25.8,0.0,0.00,64.6,65.6,25.8,27.2,44.7,62.9,70431.1,-0.14,57251.9,72996.8,0.00,36.6,1.95,25.3,1,,,,,,,1,0,1,1,0,0,0,32.54,0.46,0.00,0.00,32.54,0.46,,0.00,0.00,6.28,0.00,,,0.00,,,0.00,,,6.28,0.00,0.00,,64.16,,,,,,,,,,,,1.31,0.11,0.00,,,0.00,,,,71.00,0.46,,0.00,0.46,32.54,33.00,6.28,,0.00,,,0.00,6.28,6.28,,,0.00,0.00,,,,,,,1.31,0.11,,,0.00,0.00,,1.31,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
