FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,57.3,55.8,24.8,62.7,63.5,38.9,64.5,56.5,0.0,0.00,55.8,57.3,56.5,64.5,38.9,63.5,69582.1,-0.14,56296.8,71758.1,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,24.88,0.00,0.00,0.00,24.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.88,24.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,55.2,53.4,25.9,62.7,62.8,38.5,64.6,56.3,0.0,0.00,53.4,55.2,56.3,64.6,38.5,62.8,69582.1,-0.14,56296.8,71758.1,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,25.99,0.00,0.00,0.00,25.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.99,25.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,53.3,51.1,25.1,62.6,62.3,38.1,64.6,56.1,0.0,0.00,51.1,53.3,56.1,64.6,38.1,62.3,69582.1,-0.14,56296.8,71758.2,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,25.17,0.00,0.00,0.00,25.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.17,25.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,51.4,49.0,22.6,62.3,61.9,37.7,64.6,55.9,0.0,0.00,49.0,51.4,55.9,64.6,37.7,61.9,69582.1,-0.14,56296.8,71758.2,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,22.69,0.00,0.00,0.00,22.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.69,22.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,49.6,47.0,21.2,62.1,61.7,37.3,64.6,55.7,0.0,0.00,47.0,49.6,55.7,64.6,37.3,61.7,69582.1,-0.14,56296.8,71758.2,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,21.29,0.00,0.00,0.00,21.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.29,21.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,47.9,45.1,21.2,61.7,61.7,36.9,64.4,55.3,0.0,0.00,45.1,47.9,55.3,64.4,36.9,61.7,69582.1,-0.14,56296.8,71758.3,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,21.27,0.00,0.00,0.00,21.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.27,21.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,46.4,43.3,19.6,61.2,61.6,36.5,64.5,55.0,0.0,0.00,43.3,46.4,55.0,64.5,36.5,61.6,69582.1,-0.14,56296.8,71758.3,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,19.67,0.00,0.00,0.00,19.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.67,19.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,44.9,41.7,7.3,60.7,61.5,36.1,64.4,54.5,0.0,0.00,41.7,44.9,54.5,64.4,36.1,61.5,69582.1,12.62,56296.8,71758.3,0.00,36.6,0.00,5.2,0,,,,,,,1,0,1,1,0,0,0,7.66,0.00,0.00,0.00,7.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.32,7.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,43.5,40.1,0.0,60.1,61.4,35.8,64.4,54.0,0.0,0.00,40.1,43.5,54.0,64.4,35.8,61.4,69582.1,19.84,56300.0,71758.4,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,1.02,0.00,0.00,0.00,-0.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.01,-0.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,42.1,38.7,0.6,59.5,61.3,35.4,64.2,53.3,0.0,0.00,38.7,42.1,53.3,64.2,35.4,61.3,69582.1,19.84,56305.0,71758.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.90,0.00,0.00,0.00,0.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.63,0.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,40.7,37.3,-2.0,59.0,61.2,35.1,64.0,52.8,0.0,0.00,37.3,40.7,52.8,64.0,35.1,61.2,69582.1,19.84,56309.9,71758.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.03,-2.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,39.4,36.0,1.3,58.5,61.3,34.8,64.1,52.1,0.0,0.00,36.0,39.4,52.1,64.1,34.8,61.3,69582.1,16.59,56314.9,71758.4,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,2.17,0.00,0.00,0.00,1.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.34,1.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,38.2,34.8,0.8,58.0,61.4,34.5,63.9,51.5,0.0,0.00,34.8,38.2,51.5,63.9,34.5,61.4,69582.1,14.88,56319.0,71758.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.92,0.00,0.00,0.00,0.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.89,0.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,37.0,33.6,1.2,57.5,61.3,34.2,63.8,51.0,0.0,0.00,33.6,37.0,51.0,63.8,34.2,61.3,69582.1,14.88,56322.8,71758.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.28,0.00,0.00,0.00,1.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.28,1.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,35.9,32.5,18.1,57.1,61.2,33.9,63.7,50.4,0.0,0.00,32.5,35.9,50.4,63.7,33.9,61.2,69582.1,-0.62,56326.5,71758.4,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.18,0.00,0.00,0.00,18.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.18,18.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,34.8,31.5,15.6,56.7,61.2,33.6,63.4,50.0,0.0,0.00,31.5,34.8,50.0,63.4,33.6,61.2,69582.1,-0.42,56327.3,71759.3,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,15.68,0.00,0.00,0.00,15.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.68,15.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,33.8,30.5,15.7,56.3,61.1,33.4,63.4,49.3,0.0,0.00,30.5,33.8,49.3,63.4,33.4,61.1,69582.1,-0.13,56327.6,71759.8,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,15.78,0.00,0.00,0.00,15.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.78,15.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,32.8,29.6,18.7,55.8,61.0,33.1,62.8,48.9,0.0,0.00,29.6,32.8,48.9,62.8,33.1,61.0,69582.1,-0.13,56327.6,71759.8,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.73,0.00,0.00,0.00,18.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.73,18.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,31.9,28.7,16.1,55.5,61.1,32.9,63.1,48.0,0.0,0.00,28.7,31.9,48.0,63.1,32.9,61.1,69582.1,-0.13,56327.6,71759.8,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.16,0.00,0.00,0.00,16.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.16,16.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,31.0,27.9,17.6,55.1,61.0,32.6,62.0,47.9,0.0,0.00,27.9,31.0,47.9,62.0,32.6,61.0,69582.1,-0.13,56327.6,71759.9,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.61,0.00,0.00,0.00,17.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.61,17.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,30.1,27.2,16.5,54.8,61.0,32.4,62.1,46.6,0.0,0.00,27.2,30.1,46.6,62.1,32.4,61.0,69582.1,-0.14,56327.6,71759.9,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.53,0.00,0.00,0.00,16.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.53,16.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
