FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,56.9,54.8,29.6,61.8,61.0,46.6,27.5,25.1,0.1,0.00,54.8,56.9,25.1,27.5,46.6,61.0,58269.7,-0.14,49218.1,62628.0,0.00,36.6,0.00,22.7,0,,,,,,,1,0,1,0,0,0,0,29.61,0.00,0.14,0.00,29.61,0.00,,0.14,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.14,0.14,29.61,29.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,54.7,52.2,27.4,61.8,60.7,46.0,27.3,25.1,0.0,0.00,52.2,54.7,25.1,27.3,46.0,60.7,58269.7,-0.14,49218.1,62628.0,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,0,0,0,0,27.45,0.00,0.08,0.00,27.45,0.00,,0.08,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.08,0.08,27.45,27.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,52.5,49.7,27.2,61.8,60.6,45.6,27.3,25.1,0.0,0.00,49.7,52.5,25.1,27.3,45.6,60.6,58269.7,-0.14,49218.1,62628.0,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,0,0,0,0,27.28,0.00,0.00,0.00,27.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.28,27.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,50.5,47.3,25.5,61.7,60.4,45.4,27.3,25.0,0.0,0.00,47.3,50.5,25.0,27.3,45.4,60.4,58269.7,-0.14,49218.1,62628.1,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,0,0,0,0,25.50,0.00,0.00,0.00,25.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.50,25.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,48.6,45.1,27.1,61.7,60.4,45.3,27.2,25.0,0.0,0.00,45.1,48.6,25.0,27.2,45.3,60.4,58269.7,-0.14,49218.1,62628.1,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,0,0,0,0,27.17,0.00,0.00,0.00,27.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.17,27.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,46.7,43.0,27.6,61.5,60.3,45.3,27.0,25.1,0.0,0.00,43.0,46.7,25.1,27.0,45.3,60.3,58269.7,-0.14,49218.1,62628.2,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,0,0,0,0,27.60,0.00,0.00,0.00,27.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.60,27.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,44.9,41.0,22.6,61.3,60.4,45.6,27.0,25.0,0.0,0.00,41.0,44.9,25.0,27.0,45.6,60.4,58269.7,-0.14,49218.1,62628.2,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,0,0,0,0,22.65,0.00,0.00,0.00,22.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.65,22.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,43.2,39.1,17.8,61.0,60.3,46.2,26.9,25.0,0.0,0.00,39.1,43.2,25.0,26.9,46.2,60.3,58269.7,2.85,49218.1,62628.2,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,17.82,0.00,0.00,0.00,17.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.82,17.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,41.5,37.3,0.2,60.7,60.2,46.9,26.8,25.0,0.0,0.00,37.3,41.5,25.0,26.8,46.9,60.2,58269.7,19.85,49218.9,62628.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.64,0.00,0.00,0.00,0.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.29,0.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,39.9,35.7,-0.7,60.4,60.2,47.9,26.8,25.0,0.0,0.00,35.7,39.9,25.0,26.8,47.9,60.2,58269.7,19.85,49223.9,62628.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.25,0.00,0.00,0.00,-0.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.73,-0.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,38.4,34.1,-1.2,60.1,60.3,49.2,26.8,25.0,0.0,0.00,34.1,38.4,25.0,26.8,49.2,60.3,58269.7,19.84,49228.8,62628.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.05,0.00,0.00,0.00,-1.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.29,-1.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,37.0,32.6,-0.3,59.8,60.3,50.6,26.7,24.9,0.0,0.00,32.6,37.0,24.9,26.7,50.6,60.3,58269.7,19.02,49233.8,62628.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.55,0.00,0.00,0.00,-0.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.36,-0.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,35.6,31.3,7.2,59.5,60.3,51.8,26.7,24.9,0.0,0.00,31.3,35.6,24.9,26.7,51.8,60.3,58269.7,14.89,49238.5,62628.3,0.00,36.6,0.00,3.8,0,,,,,,,1,0,1,0,0,0,0,7.20,0.00,0.00,0.00,7.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.20,7.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,34.3,30.0,4.3,59.1,61.1,51.9,26.6,24.9,0.0,0.00,30.0,34.3,24.9,26.6,51.9,61.1,58269.7,14.89,49242.3,62628.3,0.00,36.6,0.00,1.3,0,,,,,,,1,0,1,0,0,0,0,4.39,0.00,0.00,0.00,4.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.39,4.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,33.1,28.8,11.2,58.8,61.3,50.4,26.5,24.9,0.0,0.00,28.8,33.1,24.9,26.5,50.4,61.3,58269.7,7.74,49246.0,62628.3,0.00,36.6,0.00,7.7,0,,,,,,,1,0,1,0,0,0,0,11.22,0.00,0.00,0.00,11.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.22,11.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,31.9,27.7,20.4,58.5,61.3,50.2,26.5,24.9,0.0,0.00,27.7,31.9,24.9,26.5,50.2,61.3,58269.7,-0.72,49248.3,62628.7,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,20.41,0.00,0.00,0.00,20.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.41,20.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,30.7,26.6,18.3,58.2,61.2,51.2,26.5,24.9,0.0,0.00,26.6,30.7,24.9,26.5,51.2,61.2,58269.7,-0.13,49249.0,62629.6,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,0,0,0,0,18.38,0.00,0.00,0.00,18.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.38,18.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,29.6,25.5,19.6,57.9,60.6,49.8,26.5,24.9,0.0,0.00,25.5,29.6,24.9,26.5,49.8,60.6,58269.7,-0.13,49249.0,62629.6,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,19.67,0.00,0.00,0.00,19.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.67,19.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,28.5,24.5,20.2,57.7,60.3,48.9,26.4,24.9,0.0,0.00,24.5,28.5,24.9,26.4,48.9,60.3,58269.7,-0.13,49249.0,62629.7,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,20.26,0.00,0.00,0.00,20.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.26,20.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,27.5,23.6,18.9,57.4,60.2,48.1,26.4,24.9,0.0,0.00,23.6,27.5,24.9,26.4,48.1,60.2,58269.7,-0.13,49249.0,62629.7,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,18.96,0.00,0.00,0.00,18.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.96,18.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,26.5,22.7,17.8,57.1,60.0,47.5,26.4,24.8,0.0,0.00,22.7,26.5,24.8,26.4,47.5,60.0,58269.7,-0.14,49249.0,62629.7,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,17.80,0.00,0.00,0.00,17.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.80,17.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
