FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1494.40,0.00,12260,0.00,11002.00,18.93,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,18.93,0.00,3894,3894,0.0,0.00,50.4,47.9,15.2,62.0,60.5,52.1,62.7,62.5,9.0,0.97,47.9,50.4,62.5,62.7,52.1,60.5,62948.9,-0.14,52060.4,66300.8,0.00,36.6,0.00,22.0,0,,,,,,,1,0,1,1,0,0,0,15.24,0.00,9.04,0.97,15.24,0.00,,9.04,0.97,0.00,0.00,,,4.33,,,0.00,,,0.00,4.33,0.00,,62.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.42,,,,71.00,0.00,,10.02,10.02,15.24,25.26,0.00,,0.00,,,4.33,4.33,4.33,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.42,,0.00,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11006.00,18.13,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,18.13,0.00,3894,3894,0.0,0.00,49.5,46.9,15.0,62.0,60.5,52.0,62.5,62.4,6.0,0.47,46.9,49.5,62.4,62.5,52.0,60.5,62949.2,-0.14,52060.4,66300.8,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,15.08,0.00,6.08,0.47,15.08,0.00,,6.08,0.47,0.00,0.00,,,3.59,,,0.00,,,0.00,3.59,0.00,,62.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.35,,,,71.00,0.00,,6.55,6.55,15.08,21.64,0.00,,0.00,,,3.59,3.59,3.59,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.35,,0.00,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,15.73,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,15.73,0.00,3894,3894,0.0,0.00,48.6,45.9,14.6,61.8,60.4,51.4,61.6,61.9,3.6,0.13,45.9,48.6,61.9,61.6,51.4,60.4,62949.3,-0.13,52060.4,66300.9,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,14.66,0.00,3.64,0.13,14.66,0.00,,3.64,0.13,0.00,0.00,,,1.42,,,6.92,,,0.00,1.42,0.00,,61.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.14,,,,71.00,0.00,,3.78,3.78,14.66,18.44,0.00,,0.00,,,1.42,1.42,1.42,,,6.92,6.92,,,,,,,0.00,0.00,,,0.00,0.14,,0.00,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,6.66,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,6.66,0.00,3894,3894,0.0,0.00,47.6,44.9,16.7,61.8,60.2,50.5,62.2,60.0,1.4,0.00,44.9,47.6,60.0,62.2,50.5,60.2,62949.3,-0.14,52060.4,66300.9,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,16.75,0.00,1.45,0.00,16.75,0.00,,1.45,0.00,0.00,0.00,,,15.20,,,0.00,,,0.00,15.20,0.00,,61.83,,,,,,,,,,,,0.00,0.00,0.00,,,1.49,,,,71.00,0.00,,1.45,1.45,16.75,18.20,0.00,,0.00,,,15.20,15.20,15.20,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.49,,0.00,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,46.7,44.1,19.7,61.8,60.3,49.8,62.3,58.6,0.4,0.00,44.1,46.7,58.6,62.3,49.8,60.3,62949.3,-0.14,52060.4,66300.9,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,19.71,0.00,0.43,0.00,19.71,0.00,,0.43,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.43,0.43,19.71,20.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,45.9,43.2,18.0,61.8,60.3,49.3,62.1,57.3,0.0,0.00,43.2,45.9,57.3,62.1,49.3,60.3,62949.3,-0.14,52060.4,66301.0,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,18.00,0.00,0.04,0.00,18.00,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,18.00,18.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,45.1,42.4,18.1,61.7,60.4,48.7,62.5,55.8,0.0,0.00,42.4,45.1,55.8,62.5,48.7,60.4,62949.3,-0.14,52060.4,66301.0,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,18.10,0.00,0.00,0.00,18.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.10,18.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,44.3,41.6,13.0,61.7,60.3,48.1,62.8,55.8,0.0,0.00,41.6,44.3,55.8,62.8,48.1,60.3,62949.3,6.18,52060.4,66301.0,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,13.06,0.00,0.00,0.00,13.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.06,13.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,43.5,40.9,-0.8,61.7,60.3,47.7,62.9,56.4,0.0,0.00,40.9,43.5,56.4,62.9,47.7,60.3,62949.3,19.82,52062.0,66301.1,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.16,0.00,0.00,0.00,-0.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.82,-0.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,42.8,40.2,-1.3,61.6,60.2,47.3,62.9,56.5,0.0,0.00,40.2,42.8,56.5,62.9,47.3,60.2,62949.3,19.81,52066.9,66301.1,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.14,0.00,0.00,0.00,-1.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.30,-1.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,42.1,39.6,-0.9,61.4,60.2,47.2,62.9,56.4,0.0,0.00,39.6,42.1,56.4,62.9,47.2,60.2,62949.3,19.81,52071.9,66301.1,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,0.74,0.00,0.00,0.00,-0.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.96,-0.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,41.4,39.0,0.6,61.2,60.2,47.3,62.9,56.2,0.0,0.00,39.0,41.4,56.2,62.9,47.3,60.2,62949.3,18.16,52076.8,66301.1,0.00,36.6,0.00,1.1,0,,,,,,,1,0,1,1,0,0,0,1.29,0.00,0.00,0.00,0.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.60,0.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,40.8,38.3,1.4,60.9,60.1,47.8,62.9,55.9,0.0,0.00,38.3,40.8,55.9,62.9,47.8,60.1,62949.3,14.86,52081.4,66301.1,0.00,36.6,0.00,1.3,0,,,,,,,1,0,1,1,0,0,0,1.50,0.00,0.00,0.00,1.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.49,1.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,40.1,37.7,1.0,60.7,60.2,48.6,62.9,55.6,0.0,0.00,37.7,40.1,55.6,62.9,48.6,60.2,62949.3,14.86,52085.1,66301.1,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,1.14,0.00,0.00,0.00,1.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.02,1.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,39.4,37.1,11.3,60.5,60.2,49.5,62.8,55.4,0.0,0.00,37.1,39.4,55.4,62.8,49.5,60.2,62949.3,5.54,52088.8,66301.1,0.00,36.6,0.00,10.7,0,,,,,,,1,0,1,1,0,0,0,11.36,0.00,0.00,0.00,11.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.36,11.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,38.8,36.5,16.2,60.3,60.3,50.6,62.8,55.1,0.0,0.00,36.5,38.8,55.1,62.8,50.6,60.3,62949.3,-0.51,52090.8,66301.7,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,16.26,0.00,0.00,0.00,16.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.26,16.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,38.2,36.0,17.9,60.0,60.3,51.7,62.7,54.8,0.0,0.00,36.0,38.2,54.8,62.7,51.7,60.3,62949.3,-0.13,52091.3,66302.3,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,17.97,0.00,0.00,0.00,17.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.97,17.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,37.7,35.5,15.1,59.8,60.8,51.9,62.7,54.5,0.0,0.00,35.5,37.7,54.5,62.7,51.9,60.8,62949.3,-0.13,52091.3,66302.4,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,15.14,0.00,0.00,0.00,15.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.14,15.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,37.1,35.0,15.0,59.5,61.7,50.0,62.5,54.3,0.0,0.00,35.0,37.1,54.3,62.5,50.0,61.7,62949.3,-0.13,52091.3,66302.4,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,15.07,0.00,0.00,0.00,15.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.07,15.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,36.6,34.5,15.2,59.3,60.9,51.1,62.6,54.0,0.0,0.00,34.5,36.6,54.0,62.6,51.1,60.9,62949.3,-0.13,52091.3,66302.4,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,15.22,0.00,0.00,0.00,15.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.22,15.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,36.1,34.0,16.5,59.1,60.4,50.1,62.4,53.7,0.0,0.00,34.0,36.1,53.7,62.4,50.1,60.4,62949.3,-0.14,52091.3,66302.5,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,16.54,0.00,0.00,0.00,16.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.54,16.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
