FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,47.8,43.7,22.7,61.0,60.8,43.0,27.8,24.9,0.0,0.00,43.7,47.8,24.9,27.8,43.0,60.8,70628.3,-0.14,57498.7,73316.1,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,22.75,0.00,0.00,0.00,22.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.75,22.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,45.8,41.5,23.4,61.0,60.1,42.1,27.7,24.9,0.0,0.00,41.5,45.8,24.9,27.7,42.1,60.1,70628.3,-0.14,57498.7,73316.1,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,23.40,0.00,0.00,0.00,23.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.40,23.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,44.0,39.5,22.5,60.9,59.9,41.3,27.6,24.9,0.0,0.00,39.5,44.0,24.9,27.6,41.3,59.9,70628.3,-0.14,57498.7,73316.1,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,22.52,0.00,0.00,0.00,22.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.52,22.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,42.3,37.6,22.6,60.9,59.7,40.5,27.4,24.7,0.0,0.00,37.6,42.3,24.7,27.4,40.5,59.7,70628.3,-0.14,57498.7,73316.2,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,22.64,0.00,0.00,0.00,22.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.64,22.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,40.7,35.8,22.3,60.8,59.6,39.7,27.1,24.7,0.0,0.00,35.8,40.7,24.7,27.1,39.7,59.6,70628.3,-0.14,57498.7,73316.2,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,22.30,0.00,0.00,0.00,22.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.30,22.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,39.1,34.2,20.7,60.8,59.6,38.9,27.0,24.7,0.0,0.00,34.2,39.1,24.7,27.0,38.9,59.6,70628.3,-0.14,57498.7,73316.3,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,20.71,0.00,0.00,0.00,20.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.71,20.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,37.5,32.6,19.2,60.7,59.6,38.2,27.0,24.8,0.0,0.00,32.6,37.5,24.8,27.0,38.2,59.6,70628.3,-0.14,57498.7,73316.3,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,19.24,0.00,0.00,0.00,19.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.24,19.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,36.0,31.1,4.7,60.5,59.4,37.5,27.0,24.8,0.0,0.00,31.1,36.0,24.8,27.0,37.5,59.4,70628.3,14.26,57498.7,73316.3,0.00,36.6,0.00,3.9,0,,,,,,,1,0,1,1,0,0,0,5.98,0.00,0.00,0.00,4.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.72,4.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,34.7,29.8,-0.6,60.3,59.3,36.8,26.9,24.7,0.0,0.00,29.8,34.7,24.7,26.9,36.8,59.3,70628.3,19.85,57502.3,73316.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.24,0.00,0.00,0.00,-0.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.64,-0.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,33.4,28.6,-1.4,60.1,59.2,36.2,26.8,24.7,0.0,0.00,28.6,33.4,24.7,26.8,36.2,59.2,70628.3,19.85,57507.3,73316.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.06,0.00,0.00,0.00,-1.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.41,-1.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,32.2,27.4,-1.7,59.9,59.3,35.6,26.7,24.8,0.0,0.00,27.4,32.2,24.8,26.7,35.6,59.3,70628.3,19.85,57512.2,73316.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-1.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.78,-1.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,31.0,26.3,1.5,59.7,59.4,35.0,26.5,24.7,0.0,0.00,26.3,31.0,24.7,26.5,35.0,59.4,70628.3,16.21,57517.2,73316.3,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,2.31,0.00,0.00,0.00,1.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.54,1.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,29.9,25.3,2.5,59.5,59.2,34.4,26.4,24.7,0.0,0.00,25.3,29.9,24.7,26.4,34.4,59.2,70628.3,14.89,57521.2,73316.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,2.54,0.00,0.00,0.00,2.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.54,2.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,28.8,24.3,6.6,59.3,59.1,33.9,26.4,24.7,0.0,0.00,24.3,28.8,24.7,26.4,33.9,59.1,70628.3,14.11,57525.0,73316.3,0.00,36.6,0.00,3.3,0,,,,,,,1,0,1,1,0,0,0,6.62,0.00,0.00,0.00,6.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.62,6.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,27.9,23.5,17.5,59.0,59.1,33.4,26.3,24.7,0.0,0.00,23.5,27.9,24.7,26.3,33.4,59.1,70628.3,-0.48,57528.5,73316.4,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.50,0.00,0.00,0.00,17.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.50,17.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,27.0,22.7,17.5,58.7,59.2,32.9,26.2,24.7,0.0,0.00,22.7,27.0,24.7,26.2,32.9,59.2,70628.3,-0.67,57529.4,73317.4,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.53,0.00,0.00,0.00,17.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.53,17.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,26.1,21.9,17.7,58.4,59.2,32.4,26.2,24.6,0.0,0.00,21.9,26.1,24.6,26.2,32.4,59.2,70628.3,-0.14,57529.6,73317.7,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.73,0.00,0.00,0.00,17.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.73,17.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,25.2,21.1,16.8,58.1,59.0,32.0,26.2,24.7,0.0,0.00,21.1,25.2,24.7,26.2,32.0,59.0,70628.3,-0.13,57529.6,73317.8,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.80,0.00,0.00,0.00,16.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.80,16.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,24.4,20.4,18.3,57.7,59.0,31.5,26.1,24.7,0.0,0.00,20.4,24.4,24.7,26.1,31.5,59.0,70628.3,-0.14,57529.6,73317.8,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.38,0.00,0.00,0.00,18.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.38,18.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,23.7,19.8,19.3,57.1,59.0,31.1,26.1,24.7,0.0,0.00,19.8,23.7,24.7,26.1,31.1,59.0,70628.3,-0.14,57529.6,73317.8,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.39,0.00,0.00,0.00,19.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.39,19.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,23.0,19.1,20.0,56.5,59.0,30.7,26.1,24.7,0.0,0.00,19.1,23.0,24.7,26.1,30.7,59.0,70628.3,-0.14,57529.6,73317.9,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.05,0.00,0.00,0.00,20.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.05,20.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
