FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,18.8,18.7,14.4,60.4,60.4,44.7,67.5,55.5,7.6,0.39,18.7,18.8,55.5,67.5,44.7,60.4,60955.1,-0.14,50761.4,64625.6,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,14.48,0.00,7.63,0.39,14.48,0.00,,7.63,0.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.02,8.02,14.48,22.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,18.9,18.8,17.0,60.4,59.8,44.3,68.0,55.4,3.2,0.07,18.8,18.9,55.4,68.0,44.3,59.8,60955.2,-0.14,50761.4,64625.6,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,17.08,0.00,3.20,0.07,17.08,0.00,,3.20,0.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.28,3.28,17.08,20.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,18.8,18.8,19.7,60.4,59.5,43.9,68.1,55.3,0.9,0.00,18.8,18.8,55.3,68.1,43.9,59.5,60955.2,-0.14,50761.4,64625.7,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.77,0.00,0.92,0.00,19.77,0.00,,0.92,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.92,0.92,19.77,20.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,18.8,18.7,19.5,60.4,59.4,43.4,68.3,55.2,0.1,0.00,18.7,18.8,55.2,68.3,43.4,59.4,60955.2,-0.14,50761.4,64625.7,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.53,0.00,0.14,0.00,19.53,0.00,,0.14,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.14,0.14,19.53,19.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,18.8,18.6,18.8,60.4,59.3,43.1,68.5,55.1,0.0,0.00,18.6,18.8,55.1,68.5,43.1,59.3,60955.2,-0.14,50761.4,64625.7,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.81,0.00,0.02,0.00,18.81,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,18.81,18.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,18.7,18.6,23.1,60.3,59.2,42.7,68.7,54.9,0.0,0.00,18.6,18.7,54.9,68.7,42.7,59.2,60955.2,-0.14,50761.4,64625.8,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,23.19,0.00,0.00,0.00,23.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.19,23.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,18.7,18.5,19.8,60.2,59.1,42.5,68.7,54.8,0.0,0.00,18.5,18.7,54.8,68.7,42.5,59.1,60955.2,-0.14,50761.4,64625.8,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.83,0.00,0.00,0.00,19.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.83,19.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,18.6,18.4,15.7,60.1,59.0,42.2,68.8,54.6,0.0,0.00,18.4,18.6,54.6,68.8,42.2,59.0,60955.2,3.18,50761.4,64625.8,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,15.92,0.00,0.00,0.00,15.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.77,15.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,18.6,18.3,1.5,59.9,59.1,42.0,68.9,54.4,0.0,0.00,18.3,18.6,54.4,68.9,42.0,59.1,60955.2,19.84,50762.2,64625.9,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,1,0,0,0,1.76,0.00,0.00,0.00,1.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.50,1.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,18.5,18.2,0.0,59.6,59.1,41.9,68.8,54.2,0.0,0.00,18.2,18.5,54.2,68.8,41.9,59.1,60955.2,19.83,50767.2,64625.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.35,0.00,0.00,0.00,0.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.02,0.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,18.4,18.1,-0.9,59.4,59.1,41.9,68.9,53.9,0.0,0.00,18.1,18.4,53.9,68.9,41.9,59.1,60955.2,19.83,50772.1,64625.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.16,0.00,0.00,0.00,-0.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.91,-0.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,18.3,18.1,0.8,59.1,59.1,42.0,68.8,53.6,0.0,0.00,18.1,18.3,53.6,68.8,42.0,59.1,60955.2,18.92,50777.1,64625.9,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,1.41,0.00,0.00,0.00,0.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.83,0.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,18.3,18.0,4.2,58.9,58.9,42.3,68.9,53.2,0.0,0.00,18.0,18.3,53.2,68.9,42.3,58.9,60955.2,14.87,50781.8,64625.9,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,4.20,0.00,0.00,0.00,4.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.20,4.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,18.2,17.9,5.6,58.6,58.9,42.8,68.9,52.9,0.0,0.00,17.9,18.2,52.9,68.9,42.8,58.9,60955.2,14.87,50785.5,64625.9,0.00,36.6,0.00,2.2,0,,,,,,,1,0,1,1,0,0,0,5.60,0.00,0.00,0.00,5.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.60,5.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,18.1,17.8,12.2,58.4,58.9,43.6,68.7,52.6,0.0,0.00,17.8,18.1,52.6,68.7,43.6,58.9,60955.2,7.81,50789.2,64625.9,0.00,36.6,0.00,8.5,0,,,,,,,1,0,1,1,0,0,0,12.23,0.00,0.00,0.00,12.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.23,12.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,18.0,17.8,19.1,58.1,59.0,44.7,68.6,52.3,0.0,0.00,17.8,18.0,52.3,68.6,44.7,59.0,60955.2,-0.62,50791.6,64626.3,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.11,0.00,0.00,0.00,19.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.11,19.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,18.0,17.7,19.0,57.8,59.0,46.0,68.5,52.0,0.0,0.00,17.7,18.0,52.0,68.5,46.0,59.0,60955.2,-0.13,50792.3,64627.2,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.07,0.00,0.00,0.00,19.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.07,19.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.9,17.6,18.0,57.6,59.0,47.3,68.3,51.6,0.0,0.00,17.6,17.9,51.6,68.3,47.3,59.0,60955.2,-0.13,50792.3,64627.2,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,18.07,0.00,0.00,0.00,18.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.07,18.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.8,17.5,17.5,57.3,59.0,48.2,68.4,51.3,0.0,0.00,17.5,17.8,51.3,68.4,48.2,59.0,60955.2,-0.13,50792.3,64627.3,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.51,0.00,0.00,0.00,17.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.51,17.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.8,17.4,19.9,57.1,59.0,48.9,68.2,51.0,0.0,0.00,17.4,17.8,51.0,68.2,48.9,59.0,60955.2,-0.13,50792.3,64627.3,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.98,0.00,0.00,0.00,19.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.98,19.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.7,17.3,19.5,56.9,59.2,49.3,67.9,50.8,0.0,0.00,17.3,17.7,50.8,67.9,49.3,59.2,60955.2,-0.14,50792.3,64627.3,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.50,0.00,0.00,0.00,19.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.50,19.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
