FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5995.60,0.30,25118,0.00,14638.00,4.00,199945.50,134.31,12706,4.26,2513.30,0.10,6550,0.00,0.00,4.00,0.00,4583,4583,3.5,8.37,54.4,52.5,41.1,60.4,67.0,48.8,65.9,64.4,57.2,4.99,52.5,54.4,64.4,65.9,48.8,67.0,69504.5,-0.14,56235.3,71677.4,0.00,36.6,8.37,91.9,1,,,,,,,1,0,1,1,0,0,0,43.45,3.59,57.20,4.99,41.17,3.59,,57.20,4.99,0.58,0.00,,,6.99,,,0.00,,,0.58,6.99,0.00,,60.41,,,,,,,,,,,,4.26,0.50,0.00,,,0.68,,,,71.00,3.59,,62.19,65.79,41.17,106.96,0.58,,0.00,,,6.99,7.57,7.57,,,0.00,0.00,,,,,,,4.26,0.50,,,0.00,0.68,,4.26,,,,60.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5996.40,2.22,25118,0.00,14638.00,2.40,199977.20,124.69,12707,4.40,2513.50,0.55,6550,0.42,1.20,2.40,0.00,4583,4583,0.0,2.53,61.3,60.4,-6.0,59.5,66.2,47.7,65.2,63.7,98.6,9.22,60.4,61.3,63.7,65.2,47.7,66.2,69505.7,-0.14,56235.3,71677.4,0.00,36.6,2.53,86.9,1,,,,,,,1,0,1,1,0,1,1,2.00,0.00,98.63,9.22,-6.03,0.00,,98.63,9.22,1.79,0.00,,,4.27,,,0.00,,,1.79,4.27,0.00,,59.57,,,,,,,,,,,,4.40,0.00,0.00,,,0.42,,,,71.00,0.00,,107.85,107.85,-6.03,101.82,1.79,,0.00,,,4.27,6.07,6.07,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,0.42,,4.40,,,,59.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5996.80,2.09,25118,0.62,14640.00,4.00,200009.50,126.99,12708,3.73,2513.60,0.49,6551,2.15,1.20,4.00,0.00,4583,4583,0.0,0.00,58.1,57.6,-3.6,58.3,64.8,46.7,64.2,62.6,93.1,8.71,57.6,58.1,62.6,64.2,46.7,64.8,69508.0,-0.14,56235.3,71677.4,0.00,36.6,0.00,83.9,0,,,,,,,1,0,1,1,0,0,0,0.33,0.00,93.13,8.71,-3.65,0.00,,93.13,8.71,1.02,5.17,,,7.18,,,0.00,,,1.02,7.18,5.17,,58.33,,,,,,,,,,,,3.73,0.00,0.25,,,0.70,,,,71.00,0.00,,101.85,101.85,-3.65,98.19,1.02,,5.17,,,7.18,13.38,13.38,,,0.00,0.00,,,,,,,3.73,0.00,,,0.25,0.70,,3.73,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5996.80,0.19,25122,18.66,14640.00,2.66,200042.40,132.52,12709,7.35,2513.60,0.04,6552,6.17,0.00,2.66,8.00,4583,4583,0.2,2.04,56.2,55.5,11.0,59.4,63.9,59.5,63.9,62.7,82.2,6.86,55.5,56.2,62.7,63.9,59.5,63.9,69510.2,-0.14,56235.3,71677.5,0.00,36.6,2.04,87.3,1,,,,,,,1,0,1,1,0,1,1,11.15,0.20,82.25,6.86,11.02,0.20,,82.25,6.86,0.00,88.61,,,3.86,,,0.00,,,0.00,3.86,88.61,,59.46,,,,,,,,,,,,7.35,0.08,4.35,,,0.37,,,,71.00,0.20,,89.11,89.32,11.02,100.35,0.00,,88.61,,,3.86,92.47,92.47,,,0.00,0.00,,,,,,,7.35,0.08,,,4.35,0.37,,7.35,,,,59.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5997.00,1.08,25134,42.04,14642.00,4.00,200075.50,130.84,12712,9.94,2513.60,0.17,6555,9.20,0.40,4.00,32.00,4583,4583,0.3,2.53,62.2,61.6,18.3,61.9,64.9,62.0,65.6,64.6,75.2,7.82,61.6,62.2,64.6,65.6,62.0,64.9,69511.9,-0.14,56235.3,71677.5,0.00,36.6,2.53,87.6,0,,,,,,,1,0,1,1,0,0,0,18.36,0.36,75.22,7.82,18.36,0.36,,75.22,7.82,0.32,139.92,,,4.60,,,0.00,,,0.32,4.60,139.92,,61.93,,,,,,,,,,,,9.94,0.14,6.87,,,0.45,,,,71.00,0.36,,83.05,83.41,18.36,101.78,0.32,,139.92,,,4.60,144.85,144.85,,,0.00,0.00,,,,,,,9.94,0.14,,,6.87,0.45,,9.94,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5997.40,1.40,25146,48.26,14642.00,3.15,200105.50,123.94,12714,8.05,2513.70,0.22,6556,7.44,1.20,3.15,48.00,4583,4583,1.5,5.63,61.2,60.5,39.9,62.7,64.4,62.6,67.1,65.9,55.7,6.26,60.5,61.2,65.9,67.1,62.6,64.4,69513.9,-0.14,56235.3,71677.5,0.00,36.6,5.63,83.3,1,,,,,,,1,0,1,1,0,0,0,39.90,1.57,55.75,6.26,39.90,1.57,,55.75,6.26,0.99,102.01,,,4.34,,,0.00,,,0.99,4.34,102.01,,62.75,,,,,,,,,,,,8.05,0.34,5.01,,,0.42,,,,71.00,1.57,,62.01,63.58,39.90,103.49,0.99,,102.01,,,4.34,107.35,107.35,,,0.00,0.00,,,,,,,8.05,0.34,,,5.01,0.42,,8.05,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5998.00,2.61,25158,48.80,14642.00,3.24,200135.50,117.63,12716,6.32,2513.80,0.70,6558,5.06,1.60,3.24,48.00,4583,4583,17.2,25.71,69.7,66.3,50.5,63.4,65.3,63.4,67.9,66.6,40.5,4.43,66.3,69.7,66.6,67.9,63.4,65.3,69515.4,-0.14,56235.3,71677.6,0.00,36.6,25.71,72.5,1,,,,,,,1,0,1,1,0,1,1,50.52,17.26,40.50,4.43,50.52,17.26,,40.50,4.43,11.40,103.32,,,4.66,,,0.00,,,11.40,4.66,103.32,,63.40,,,,,,,,,,,,6.32,2.03,5.07,,,0.45,,,,71.00,17.26,,44.94,62.21,50.52,112.73,11.40,,103.32,,,4.66,119.38,119.38,,,0.00,0.00,,,,,,,6.32,2.03,,,5.07,0.45,,6.32,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5999.40,4.24,25170,43.55,14644.00,4.00,200165.90,121.61,12717,4.72,2514.40,1.43,6559,3.95,4.00,4.00,32.00,4584,4584,6.8,10.22,66.1,64.7,61.6,63.3,63.9,54.9,68.4,67.0,43.1,5.05,64.7,66.1,67.0,68.4,54.9,63.9,69516.5,-0.14,56235.3,71677.6,0.00,36.6,10.22,78.5,1,,,,,,,1,0,1,1,0,0,0,61.64,6.80,43.16,5.05,61.64,6.80,,43.16,5.05,6.59,420.95,,,6.36,,,0.00,,,6.59,6.36,420.95,,63.33,,,,,,,,,,,,4.72,0.81,20.67,,,0.62,,,,71.00,6.80,,48.21,55.02,61.64,116.67,6.59,,420.95,,,6.36,433.91,433.91,,,0.00,0.00,,,,,,,4.72,0.81,,,20.67,0.62,,4.72,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6000.00,4.16,25174,20.53,14644.00,2.13,200197.60,125.09,12718,5.41,2514.70,1.95,6559,1.57,4.00,2.13,8.00,4584,4584,23.5,37.35,72.4,67.2,66.1,62.3,63.7,49.0,67.7,66.3,21.9,4.28,67.2,72.4,66.3,67.7,49.0,63.7,69517.8,-0.14,56235.3,71677.6,0.00,36.6,37.35,58.7,1,,,,,,,1,0,1,1,0,0,0,66.15,23.52,21.95,4.28,66.15,23.52,,21.95,4.28,25.11,356.57,,,3.59,,,0.00,,,25.11,3.59,356.57,,62.32,,,,,,,,,,,,5.41,2.77,17.51,,,0.35,,,,71.00,23.52,,26.23,49.76,66.15,115.91,25.11,,356.57,,,3.59,385.28,385.28,,,0.00,0.00,,,,,,,5.41,2.77,,,17.51,0.35,,5.41,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6001.60,5.28,25174,1.51,14646.00,4.00,200226.40,93.13,12720,5.60,2515.40,2.69,6559,0.15,4.00,4.00,0.00,4584,4584,25.0,38.80,72.9,67.5,75.9,62.4,64.3,51.4,65.8,65.0,13.4,3.77,67.5,72.9,65.0,65.8,51.4,64.3,69518.9,-0.14,56235.3,71677.7,0.00,36.6,38.80,58.8,1,,,,,,,1,0,1,1,0,1,1,75.94,25.00,13.41,3.77,75.94,25.00,,13.41,3.77,33.60,21.52,,,4.03,,,0.00,,,33.60,4.03,21.52,,62.47,,,,,,,,,,,,5.60,2.90,1.05,,,0.39,,,,71.00,25.00,,17.18,42.18,75.94,118.12,33.60,,21.52,,,4.03,59.16,59.16,,,0.00,0.00,,,,,,,5.60,2.90,,,1.05,0.39,,5.60,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6003.20,6.20,25174,0.00,14646.00,2.66,200226.90,31.24,12721,5.12,2516.20,3.10,6560,2.00,6.00,2.66,0.00,4584,4584,25.0,38.80,72.8,67.2,78.9,61.9,64.6,49.5,63.8,63.3,12.7,1.77,67.2,72.8,63.3,63.8,49.5,64.6,69519.8,-0.14,56235.3,71677.7,0.00,36.6,38.80,59.1,1,,,,,,,1,0,1,1,0,0,0,78.92,25.00,12.70,1.77,78.92,25.00,,12.70,1.77,40.31,0.00,,,1.46,,,0.00,,,40.31,1.46,0.00,,61.96,,,,,,,,,,,,5.12,2.90,0.00,,,0.14,,,,71.00,25.00,,14.48,39.48,78.92,118.40,40.31,,0.00,,,1.46,41.77,41.77,,,0.00,0.00,,,,,,,5.12,2.90,,,0.00,0.14,,5.12,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6004.60,6.11,25174,0.00,14648.00,4.00,200226.90,0.08,12722,5.20,2517.00,3.17,6560,1.84,6.00,4.00,0.00,4584,4584,25.0,38.80,71.9,66.2,72.0,60.9,66.3,47.6,62.5,62.1,17.5,1.23,66.2,71.9,62.1,62.5,47.6,66.3,69520.3,-0.14,56235.3,71677.7,0.00,36.6,38.80,57.5,1,,,,,,,1,0,1,1,0,0,0,72.08,25.00,17.57,1.23,72.08,25.00,,17.57,1.23,40.02,0.00,,,1.77,,,0.00,,,40.02,1.77,0.00,,60.95,,,,,,,,,,,,5.20,2.90,0.00,,,0.17,,,,71.00,25.00,,18.80,43.80,72.08,115.89,40.02,,0.00,,,1.77,41.80,41.80,,,0.00,0.00,,,,,,,5.20,2.90,,,0.00,0.17,,5.20,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6006.20,6.16,25174,0.00,14648.00,3.95,200226.90,0.00,12723,4.21,2517.80,3.18,6560,0.15,6.00,3.95,0.00,4585,4585,25.0,38.80,71.6,65.9,83.0,60.7,67.3,47.3,61.7,61.5,4.4,0.14,65.9,71.6,61.5,61.7,47.3,67.3,69520.6,-0.14,56235.3,71677.8,0.00,36.6,38.80,59.8,1,,,,,,,1,0,1,1,0,1,1,83.05,25.00,4.42,0.14,83.05,25.00,,4.42,0.14,40.41,0.00,,,0.86,,,0.00,,,40.41,0.86,0.00,,60.71,,,,,,,,,,,,4.21,2.90,0.00,,,0.08,,,,71.00,25.00,,4.57,29.57,83.05,112.62,40.41,,0.00,,,0.86,41.28,41.28,,,0.00,0.00,,,,,,,4.21,2.90,,,0.00,0.08,,4.21,,,,60.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6007.80,6.20,25174,0.00,14648.00,3.24,200226.90,0.00,12725,4.66,2518.60,3.17,6561,2.00,6.00,3.24,0.00,4585,4585,25.0,38.80,71.0,65.3,72.0,60.0,67.2,45.9,60.8,60.7,1.6,0.00,65.3,71.0,60.7,60.8,45.9,67.2,69520.6,-0.14,56235.3,71677.8,0.00,36.6,38.80,49.8,1,,,,,,,1,0,1,1,0,0,0,72.02,25.00,1.62,0.00,72.02,25.00,,1.62,0.00,40.94,0.00,,,0.97,,,0.88,,,40.94,0.97,0.00,,60.05,,,,,,,,,,,,4.66,2.90,0.00,,,0.09,,,,71.00,25.00,,1.63,26.63,72.02,98.65,40.94,,0.00,,,0.97,41.91,41.91,,,0.88,0.88,,,,,,,4.66,2.90,,,0.00,0.09,,4.66,,,,60.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6009.20,6.13,25174,0.00,14650.00,4.00,200226.90,0.00,12726,4.85,2519.40,3.14,6561,1.84,6.00,4.00,0.00,4585,4585,25.0,38.80,70.5,64.9,68.7,59.7,66.5,45.5,61.4,58.7,0.1,0.00,64.9,70.5,58.7,61.4,45.5,66.5,69520.6,-0.14,56235.3,71677.9,0.00,36.6,38.80,49.0,1,,,,,,,1,0,1,1,0,0,0,68.70,25.00,0.19,0.00,68.70,25.00,,0.19,0.00,40.34,0.00,,,12.64,,,0.00,,,40.34,12.64,0.00,,59.71,,,,,,,,,,,,4.85,2.90,0.00,,,1.24,,,,71.00,25.00,,0.19,25.19,68.70,93.90,40.34,,0.00,,,12.64,52.98,52.98,,,0.00,0.00,,,,,,,4.85,2.90,,,0.00,1.24,,4.85,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6010.80,6.19,25174,0.00,14650.00,0.75,200226.90,0.00,12727,3.92,2520.20,3.08,6561,0.00,6.00,0.75,0.00,4585,4585,19.7,33.84,69.6,64.4,60.5,59.6,65.6,45.0,61.7,56.9,1.0,0.00,64.4,69.6,56.9,61.7,45.0,65.6,69520.6,-0.14,56235.3,71677.9,0.00,36.6,33.84,44.2,1,,,,,,,1,0,1,1,0,1,1,60.56,19.73,1.08,0.00,60.56,19.73,,1.08,0.00,37.25,0.00,,,3.56,,,0.00,,,37.25,3.56,0.00,,59.67,,,,,,,,,,,,3.92,2.44,0.00,,,0.35,,,,71.00,19.73,,1.08,20.82,60.56,81.38,37.25,,0.00,,,3.56,40.82,40.82,,,0.00,0.00,,,,,,,3.92,2.44,,,0.00,0.35,,3.92,,,,59.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012.40,6.13,25174,0.00,14650.00,0.00,200226.90,0.00,12727,3.06,2520.80,2.56,6561,0.00,6.00,0.00,0.00,4586,4586,10.0,24.64,67.1,63.2,52.8,59.5,64.7,45.1,62.2,56.1,0.3,0.00,63.2,67.1,56.1,62.2,45.1,64.7,69520.6,-0.14,56235.3,71677.9,0.00,36.6,24.64,37.9,1,,,,,,,1,0,1,1,0,0,0,52.82,10.00,0.32,0.00,52.82,10.00,,0.32,0.00,27.85,0.00,,,0.00,,,0.00,,,27.85,0.00,0.00,,59.56,,,,,,,,,,,,3.06,1.57,0.00,,,0.00,,,,71.00,10.00,,0.32,10.32,52.82,63.15,27.85,,0.00,,,0.00,27.85,27.85,,,0.00,0.00,,,,,,,3.06,1.57,,,0.00,0.00,,3.06,,,,59.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6013.80,5.98,25174,0.00,14650.00,0.00,200226.90,0.00,12728,2.00,2521.20,1.73,6561,0.00,5.20,0.00,0.00,4586,4586,3.0,10.09,63.9,61.8,39.5,59.7,63.8,44.5,62.5,55.8,0.0,0.00,61.8,63.9,55.8,62.5,44.5,63.8,69520.6,-0.14,56235.3,71678.0,0.00,36.6,10.09,28.0,1,,,,,,,1,0,1,1,0,0,0,39.52,3.01,0.05,0.00,39.52,3.01,,0.05,0.00,14.67,0.00,,,0.00,,,0.00,,,14.67,0.00,0.00,,59.74,,,,,,,,,,,,2.00,0.61,0.00,,,0.00,,,,71.00,3.01,,0.05,3.06,39.52,42.58,14.67,,0.00,,,0.00,14.67,14.67,,,0.00,0.00,,,,,,,2.00,0.61,,,0.00,0.00,,2.00,,,,59.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014.80,3.50,25174,0.00,14650.00,0.00,200226.90,0.00,12728,0.85,2521.40,0.75,6561,0.00,2.00,0.00,0.00,4586,4586,0.0,0.00,59.3,58.8,35.4,59.8,62.9,43.9,62.7,55.3,0.0,0.00,58.8,59.3,55.3,62.7,43.9,62.9,69520.6,-0.14,56235.3,71678.0,0.00,36.6,0.00,26.2,0,,,,,,,1,0,1,1,0,0,0,35.41,0.00,0.02,0.00,35.41,0.00,,0.02,0.00,2.00,0.00,,,0.00,,,0.00,,,2.00,0.00,0.00,,59.85,,,,,,,,,,,,0.85,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,35.41,35.43,2.00,,0.00,,,0.00,2.00,2.00,,,0.00,0.00,,,,,,,0.85,0.00,,,0.00,0.00,,0.85,,,,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014.80,0.55,25174,0.00,14650.00,0.00,200226.90,0.00,12728,0.00,2521.40,0.08,6561,0.00,0.00,0.00,0.00,4586,4586,0.0,0.00,57.7,56.6,32.4,59.8,62.1,43.3,62.9,55.0,0.0,0.00,56.6,57.7,55.0,62.9,43.3,62.1,69520.6,-0.14,56235.3,71678.0,0.00,36.6,0.00,25.3,0,,,,,,,1,0,1,1,0,0,0,32.47,0.00,0.00,0.00,32.47,0.00,,0.00,0.00,0.43,0.00,,,0.00,,,0.00,,,0.43,0.00,0.00,,59.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.47,32.47,0.43,,0.00,,,0.00,0.43,0.43,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014.80,0.00,25174,0.00,14650.00,0.00,200226.90,0.00,12728,0.07,2521.40,0.00,6561,0.00,0.00,0.00,0.00,4586,4586,0.0,0.00,55.9,54.5,26.7,59.8,61.3,42.7,63.1,54.9,0.0,0.00,54.5,55.9,54.9,63.1,42.7,61.3,69520.6,-0.14,56235.3,71678.1,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,26.76,0.00,0.00,0.00,26.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.84,,,,,,,,,,,,0.07,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.76,26.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.07,0.00,,,0.00,0.00,,0.07,,,,59.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
