FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,52.7,50.5,26.7,61.2,63.7,47.0,30.8,29.7,0.0,0.00,50.5,52.7,29.7,30.8,47.0,63.7,69279.3,-0.14,55989.0,71358.4,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,0,0,0,0,26.75,0.00,0.00,0.00,26.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.75,26.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,51.0,48.7,21.7,61.2,62.8,46.1,30.8,29.7,0.0,0.00,48.7,51.0,29.7,30.8,46.1,62.8,69279.3,-0.14,55989.0,71358.4,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,21.74,0.00,0.00,0.00,21.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.74,21.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,49.5,47.0,20.8,61.1,62.0,45.4,30.8,29.7,0.0,0.00,47.0,49.5,29.7,30.8,45.4,62.0,69279.3,-0.14,55989.0,71358.4,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,20.89,0.00,0.00,0.00,20.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.89,20.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,48.1,45.4,20.2,61.0,61.2,44.6,30.7,29.7,0.0,0.00,45.4,48.1,29.7,30.7,44.6,61.2,69279.3,-0.15,55989.0,71358.5,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,20.21,0.00,0.00,0.00,20.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.21,20.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,46.7,43.8,19.8,60.9,60.6,44.0,30.7,29.7,0.0,0.00,43.8,46.7,29.7,30.7,44.0,60.6,69279.3,-0.15,55989.0,71358.5,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,19.84,0.00,0.00,0.00,19.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.84,19.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,45.3,42.4,17.3,60.8,60.3,43.3,30.6,29.7,0.0,0.00,42.4,45.3,29.7,30.6,43.3,60.3,69279.3,-0.15,55989.0,71358.6,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,0,0,0,0,17.39,0.00,0.00,0.00,17.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.39,17.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,44.0,41.0,17.6,60.6,60.2,42.7,30.6,29.7,0.0,0.00,41.0,44.0,29.7,30.6,42.7,60.2,69279.3,-0.15,55989.0,71358.6,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,17.63,0.00,0.00,0.00,17.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.63,17.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,42.7,39.7,5.4,60.4,60.0,42.1,30.6,29.7,0.0,0.00,39.7,42.7,29.7,30.6,42.1,60.0,69279.3,12.51,55989.0,71358.6,0.00,36.6,0.00,5.0,0,,,,,,,1,0,1,0,0,0,0,6.48,0.00,0.00,0.00,5.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.43,5.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,41.6,38.5,-2.8,60.1,59.9,41.6,30.6,29.7,0.0,0.00,38.5,41.6,29.7,30.6,41.6,59.9,69279.3,19.83,55992.2,71358.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,0.00,0.00,-2.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.82,-2.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,40.5,37.5,-1.3,59.9,59.9,41.1,30.5,29.6,0.0,0.00,37.5,40.5,29.6,30.5,41.1,59.9,69279.3,19.83,55997.1,71358.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.01,0.00,0.00,0.00,-1.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.31,-1.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,39.4,36.4,-1.8,59.6,59.8,40.7,30.5,29.7,0.0,0.00,36.4,39.4,29.7,30.5,40.7,59.8,69279.3,19.83,56002.1,71358.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.06,0.00,0.00,0.00,-1.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.83,-1.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,38.4,35.4,0.8,59.3,59.8,40.2,30.4,29.6,0.0,0.00,35.4,38.4,29.6,30.4,40.2,59.8,69279.3,16.60,56007.0,71358.6,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,0,0,0,0,1.71,0.00,0.00,0.00,0.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.80,0.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,37.4,34.4,4.4,59.1,59.8,39.8,30.4,29.7,0.0,0.00,34.4,37.4,29.7,30.4,39.8,59.8,69279.3,14.87,56011.2,71358.6,0.00,36.6,0.00,1.8,0,,,,,,,1,0,1,0,0,0,0,4.46,0.00,0.00,0.00,4.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.46,4.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,36.5,33.5,2.6,58.8,59.8,39.4,30.4,29.6,0.0,0.00,33.5,36.5,29.6,30.4,39.4,59.8,69279.3,14.87,56014.9,71358.6,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,0,0,0,0,2.68,0.00,0.00,0.00,2.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.68,2.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,35.6,32.7,18.3,58.6,59.7,39.0,30.4,29.6,0.0,0.00,32.7,35.6,29.6,30.4,39.0,59.7,69279.3,-0.26,56018.6,71358.6,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,18.32,0.00,0.00,0.00,18.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.32,18.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,34.7,31.9,19.7,58.3,59.8,38.7,30.3,29.7,0.0,0.00,31.9,34.7,29.7,30.3,38.7,59.8,69279.3,-0.37,56019.5,71359.6,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,19.79,0.00,0.00,0.00,19.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.79,19.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,33.9,31.1,19.5,58.1,59.6,38.3,30.3,29.6,0.0,0.00,31.1,33.9,29.6,30.3,38.3,59.6,69279.3,-0.14,56019.8,71360.0,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,19.58,0.00,0.00,0.00,19.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.58,19.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,33.0,30.3,18.8,57.8,59.6,38.0,30.3,29.6,0.0,0.00,30.3,33.0,29.6,30.3,38.0,59.6,69279.3,-0.13,56019.8,71360.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,18.83,0.00,0.00,0.00,18.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.83,18.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,32.3,29.6,17.2,57.6,59.6,37.7,30.3,29.6,0.0,0.00,29.6,32.3,29.6,30.3,37.7,59.6,69279.3,-0.13,56019.8,71360.1,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,17.20,0.00,0.00,0.00,17.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.20,17.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,31.6,29.0,16.8,57.3,59.6,37.5,30.2,29.6,0.0,0.00,29.0,31.6,29.6,30.2,37.5,59.6,69279.3,-0.14,56019.8,71360.1,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,16.80,0.00,0.00,0.00,16.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.80,16.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,30.9,28.4,19.0,57.1,59.5,37.2,30.2,29.6,0.0,0.00,28.4,30.9,29.6,30.2,37.2,59.5,69279.3,-0.14,56019.8,71360.2,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,19.05,0.00,0.00,0.00,19.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.05,19.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
