FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2655.40,4.72,16566,0.00,12288.00,0.00,133084.80,0.00,7690,4.80,1078.30,1.68,4432,2.00,3.60,0.00,0.00,4069,4069,6.4,9.60,63.0,61.1,21.5,59.3,63.9,47.4,33.4,31.2,156.4,7.58,61.1,63.0,31.2,33.4,47.4,63.9,65429.0,-0.12,53360.2,67971.7,0.00,36.6,9.60,167.9,1,,,,,,,1,0,1,0,0,0,0,26.48,6.40,156.44,7.58,21.59,6.40,,156.44,7.58,9.20,0.00,,,0.00,,,0.00,,,9.20,0.00,0.00,,59.30,,,,,,,,,,,,4.80,0.78,0.00,,,0.00,,,,71.00,6.40,,164.03,170.43,21.59,192.03,9.20,,0.00,,,0.00,9.20,9.20,,,0.00,0.00,,,,,,,4.80,0.78,,,0.00,0.00,,4.80,,,,59.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.80,4.88,16566,0.20,12288.00,0.00,133084.80,0.00,7691,3.20,1078.60,1.39,4432,0.96,4.00,0.00,0.00,4069,4069,0.0,4.47,60.1,59.3,-3.1,58.4,64.2,47.9,33.4,31.3,183.8,8.56,59.3,60.1,31.3,33.4,47.9,64.2,65430.9,-0.12,53360.2,67971.7,0.00,36.6,4.47,170.5,1,,,,,,,1,0,1,0,0,0,0,6.19,0.00,183.84,8.56,-3.11,0.00,,183.84,8.56,4.79,1.19,,,0.00,,,0.00,,,4.79,0.00,1.19,,58.43,,,,,,,,,,,,3.20,0.00,0.05,,,0.00,,,,71.00,0.00,,192.40,192.40,-3.11,189.28,4.79,,1.19,,,0.00,5.98,5.98,,,0.00,0.00,,,,,,,3.20,0.00,,,0.05,0.00,,3.20,,,,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.40,3.11,16568,14.80,12288.00,0.00,133084.80,0.00,7692,4.80,1078.70,0.51,4432,3.36,2.40,0.00,4.00,4069,4069,0.0,4.25,60.4,59.7,-7.3,59.5,63.9,59.8,33.3,31.4,199.0,9.35,59.7,60.4,31.4,33.3,59.8,63.9,65433.1,-0.12,53360.2,67971.8,0.00,36.6,4.25,181.0,1,,,,,,,1,0,1,0,0,0,0,2.23,0.00,199.00,9.35,-7.32,0.00,,199.00,9.35,2.54,64.81,,,0.00,,,0.00,,,2.54,0.00,64.81,,59.55,,,,,,,,,,,,4.80,0.00,3.18,,,0.00,,,,71.00,0.00,,208.35,208.35,-7.32,201.03,2.54,,64.81,,,0.00,67.36,67.36,,,0.00,0.00,,,,,,,4.80,0.00,,,3.18,0.00,,4.80,,,,59.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.00,1.71,16580,38.86,12288.00,0.00,133084.80,0.00,7694,8.40,1078.80,0.25,4435,6.76,1.20,0.00,28.00,4070,4070,0.0,0.00,60.1,59.8,-10.1,61.7,64.4,61.8,33.2,31.5,203.5,9.38,59.8,60.1,31.5,33.2,61.8,64.4,65435.4,-0.12,53360.2,67971.8,0.00,36.6,0.00,182.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,203.55,9.38,-10.12,0.00,,203.55,9.38,0.05,114.41,,,0.00,,,0.00,,,0.05,0.00,114.41,,61.75,,,,,,,,,,,,8.40,0.00,5.62,,,0.00,,,,71.00,0.00,,212.93,212.93,-10.12,202.81,0.05,,114.41,,,0.00,114.47,114.47,,,0.00,0.00,,,,,,,8.40,0.00,,,5.62,0.00,,8.40,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.00,0.67,16592,48.80,12288.00,0.00,133084.80,0.00,7696,7.33,1078.80,0.08,4436,5.93,0.00,0.00,48.00,4070,4070,0.0,0.00,58.8,58.4,-8.4,62.6,64.5,62.7,33.2,31.4,209.5,9.43,58.4,58.8,31.4,33.2,62.7,64.5,65437.8,-0.13,53360.2,67971.8,0.00,36.6,0.00,182.6,0,,,,,,,1,0,1,0,0,0,0,0.09,0.00,209.50,9.43,-8.44,0.00,,209.50,9.43,0.00,106.78,,,0.00,,,0.00,,,0.00,0.00,106.78,,62.64,,,,,,,,,,,,7.33,0.00,5.24,,,0.00,,,,71.00,0.00,,218.94,218.94,-8.44,210.49,0.00,,106.78,,,0.00,106.78,106.78,,,0.00,0.00,,,,,,,7.33,0.00,,,5.24,0.00,,7.33,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.00,0.00,16604,48.53,12288.00,0.00,133084.80,0.00,7697,5.73,1078.80,0.00,4437,5.30,0.00,0.00,48.00,4070,4070,0.0,0.00,57.7,57.1,-2.2,62.9,64.9,63.0,33.2,31.1,215.7,9.43,57.1,57.7,31.1,33.2,63.0,64.9,65440.1,-0.13,53360.2,67971.9,0.00,36.6,0.00,178.8,0,,,,,,,1,0,1,0,0,1,1,0.75,0.00,215.71,9.43,-2.21,0.00,,215.71,9.43,0.00,105.43,,,0.00,,,0.00,,,0.00,0.00,105.43,,62.97,,,,,,,,,,,,5.73,0.00,5.17,,,0.00,,,,71.00,0.00,,225.14,225.14,-2.21,222.92,0.00,,105.43,,,0.00,105.43,105.43,,,0.00,0.00,,,,,,,5.73,0.00,,,5.17,0.00,,5.73,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.00,0.28,16616,48.00,12288.00,0.00,133084.80,0.00,7699,6.26,1078.80,0.14,4439,5.06,0.00,0.00,48.00,4070,4070,9.6,15.21,60.6,58.9,76.6,62.5,64.7,62.7,33.0,31.1,127.1,9.30,58.9,60.6,31.1,33.0,62.7,64.7,65442.5,-0.12,53360.2,67971.9,0.00,36.6,15.21,162.9,1,,,,,,,1,0,1,0,0,0,0,77.13,9.64,127.19,9.30,76.64,9.64,,127.19,9.30,1.27,111.02,,,0.00,,,0.00,,,1.27,0.00,111.02,,62.56,,,,,,,,,,,,6.26,1.14,5.45,,,0.00,,,,71.00,9.64,,136.50,146.15,76.64,222.79,1.27,,111.02,,,0.00,112.29,112.29,,,0.00,0.00,,,,,,,6.26,1.14,,,5.45,0.00,,6.26,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.80,2.81,16628,48.00,12288.00,0.00,133084.80,0.00,7701,6.66,1079.20,1.50,4440,3.93,1.20,0.00,48.00,4070,4070,19.8,33.78,72.8,67.6,114.0,62.9,64.3,63.0,33.0,31.1,60.8,7.63,67.6,72.8,31.1,33.0,63.0,64.3,65444.8,-0.12,53360.2,67971.9,0.00,36.6,33.78,132.9,1,,,,,,,1,0,1,0,0,0,0,114.09,19.81,60.81,7.63,114.07,19.81,,60.81,7.63,16.85,74.25,,,0.00,,,0.00,,,16.85,0.00,74.25,,62.99,,,,,,,,,,,,6.66,2.36,3.64,,,0.00,,,,71.00,19.81,,68.44,88.26,114.07,202.33,16.85,,74.25,,,0.00,91.10,91.10,,,0.00,0.00,,,,,,,6.66,2.36,,,3.64,0.00,,6.66,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.20,5.24,16640,48.80,12288.00,0.00,133084.80,0.00,7702,6.00,1079.90,2.21,4440,3.33,4.40,0.00,48.00,4070,4070,0.2,5.44,66.6,65.1,9.6,63.5,64.9,63.5,33.1,31.1,171.6,8.89,65.1,66.6,31.1,33.1,63.5,64.9,65446.7,-0.12,53360.2,67972.0,0.00,36.6,5.44,139.3,1,,,,,,,1,0,1,0,0,0,0,9.70,0.22,171.68,8.89,9.69,0.22,,171.68,8.89,8.59,76.08,,,0.00,,,0.00,,,8.59,0.00,76.08,,63.57,,,,,,,,,,,,6.00,0.06,3.73,,,0.00,,,,71.00,0.22,,180.58,180.81,9.69,190.50,8.59,,76.08,,,0.00,84.68,84.68,,,0.00,0.00,,,,,,,6.00,0.06,,,3.73,0.00,,6.00,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.00,3.18,16652,48.33,12288.00,0.00,133084.80,0.00,7703,3.86,1080.00,0.89,4441,2.76,1.60,0.00,44.00,4070,4070,0.0,0.00,63.4,63.0,22.1,63.6,64.8,63.5,33.1,31.1,156.2,8.60,63.0,63.4,31.1,33.1,63.5,64.8,65448.9,-0.12,53360.2,67972.0,0.00,36.6,0.00,136.5,0,,,,,,,1,0,1,0,0,0,0,22.17,0.00,156.21,8.60,22.17,0.00,,156.21,8.60,1.16,74.91,,,0.00,,,0.00,,,1.16,0.00,74.91,,63.60,,,,,,,,,,,,3.86,0.00,3.67,,,0.00,,,,71.00,0.00,,164.81,164.81,22.17,186.98,1.16,,74.91,,,0.00,76.07,76.07,,,0.00,0.00,,,,,,,3.86,0.00,,,3.67,0.00,,3.86,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.00,0.47,16662,31.60,12288.00,0.00,133084.80,0.00,7704,2.53,1080.00,0.04,4442,2.30,0.00,0.00,20.00,4070,4070,0.0,0.00,62.4,61.5,7.0,63.8,64.3,59.4,33.1,31.1,119.1,8.51,61.5,62.4,31.1,33.1,59.4,64.3,65451.1,-0.12,53360.2,67972.0,0.00,36.6,0.00,88.0,0,,,,,,,1,0,1,0,0,0,0,7.09,0.00,119.14,8.51,7.09,0.00,,119.14,8.51,0.18,175.32,,,0.00,,,0.00,,,0.18,0.00,175.32,,63.82,,,,,,,,,,,,2.53,0.00,8.61,,,0.00,,,,71.00,0.00,,127.65,127.65,7.09,134.74,0.18,,175.32,,,0.00,175.50,175.50,,,0.00,0.00,,,,,,,2.53,0.00,,,8.61,0.00,,2.53,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.00,0.00,16662,8.06,12288.00,0.00,133084.80,0.00,7704,1.33,1080.00,0.00,4442,1.23,0.00,0.00,0.00,4070,4070,0.0,0.00,61.2,60.1,5.7,63.4,63.7,58.1,33.0,31.1,101.2,8.02,60.1,61.2,31.1,33.0,58.1,63.7,65453.2,-0.12,53360.2,67972.0,0.00,36.6,0.00,73.1,0,,,,,,,1,0,1,0,0,1,1,5.73,0.00,101.29,8.02,5.73,0.00,,101.29,8.02,0.00,46.25,,,0.00,,,0.00,,,0.00,0.00,46.25,,63.43,,,,,,,,,,,,1.33,0.00,2.27,,,0.00,,,,71.00,0.00,,109.32,109.32,5.73,115.05,0.00,,46.25,,,0.00,46.25,46.25,,,0.00,0.00,,,,,,,1.33,0.00,,,2.27,0.00,,1.33,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.00,0.00,16662,0.00,12288.00,0.00,133084.80,0.00,7704,0.00,1080.00,0.00,4442,0.00,0.00,0.00,0.00,4070,4070,0.0,0.00,60.0,58.7,0.9,62.7,63.2,56.2,33.0,31.1,71.3,7.25,58.7,60.0,31.1,33.0,56.2,63.2,65455.2,-0.12,53360.2,67972.1,0.00,36.6,0.00,44.0,0,,,,,,,1,0,1,0,0,0,0,1.23,0.00,71.37,7.25,0.92,0.00,,71.37,7.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,78.63,78.63,0.92,79.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.00,0.00,16662,0.00,12288.00,0.00,133084.80,0.00,7704,0.00,1080.00,0.00,4442,0.00,0.00,0.00,0.00,4070,4070,0.0,0.00,58.8,57.4,22.0,62.3,62.3,55.4,33.0,31.1,53.7,6.14,57.4,58.8,31.1,33.0,55.4,62.3,65457.0,-0.13,53360.2,67972.1,0.00,36.6,0.00,48.7,1,,,,,,,1,0,1,0,0,0,0,22.01,0.00,53.76,6.14,22.01,0.00,,53.76,6.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,59.90,59.90,22.01,81.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.00,1.24,16662,0.00,12288.00,0.00,133084.80,0.00,7704,0.00,1080.00,0.48,4442,0.00,0.00,0.00,0.00,4070,4070,15.4,6.39,62.6,61.8,53.2,62.0,61.6,54.5,32.8,31.1,17.9,3.30,61.8,62.6,31.1,32.8,54.5,61.6,65458.6,-0.13,53360.2,67972.1,0.00,36.6,6.39,45.0,1,,,,,,,1,0,1,0,0,0,0,53.29,15.40,17.90,3.30,53.29,15.40,,17.90,3.30,0.39,0.00,,,0.00,,,0.00,,,0.39,0.00,0.00,,62.04,,,,,,,,,,,,0.00,1.95,0.00,,,0.00,,,,71.00,15.40,,21.20,36.61,53.29,89.90,0.39,,0.00,,,0.00,0.39,0.39,,,0.00,0.00,,,,,,,0.00,1.95,,,0.00,0.00,,0.00,,,,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.40,3.52,16662,0.00,12288.00,0.00,133084.80,0.00,7704,0.00,1080.60,1.39,4442,0.00,2.80,0.00,0.00,4070,4070,0.9,0.00,61.7,61.6,38.7,61.8,61.1,53.7,32.8,31.1,15.7,1.39,61.6,61.7,31.1,32.8,53.7,61.1,65459.4,-0.13,53360.2,67972.2,0.00,36.6,0.00,47.5,1,,,,,,,1,0,1,0,0,0,0,38.76,0.92,15.73,1.39,38.76,0.92,,15.73,1.39,0.19,0.00,,,0.00,,,0.00,,,0.19,0.00,0.00,,61.82,,,,,,,,,,,,0.00,0.12,0.00,,,0.00,,,,71.00,0.92,,17.13,18.06,38.76,56.83,0.19,,0.00,,,0.00,0.19,0.19,,,0.00,0.00,,,,,,,0.00,0.12,,,0.00,0.00,,0.00,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.80,2.36,16662,0.00,12288.00,0.00,133084.80,0.00,7704,0.00,1080.70,0.92,4442,0.00,0.80,0.00,0.00,4070,4070,0.0,0.00,60.4,60.1,12.8,61.6,60.7,53.0,32.7,31.2,19.8,1.84,60.1,60.4,31.2,32.7,53.0,60.7,65459.7,-0.13,53360.2,67972.2,0.00,36.6,0.00,27.9,0,,,,,,,1,0,1,0,0,0,0,12.81,0.00,19.88,1.84,12.81,0.00,,19.88,1.84,0.17,0.00,,,0.00,,,0.00,,,0.17,0.00,0.00,,61.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.73,21.73,12.81,34.54,0.17,,0.00,,,0.00,0.17,0.17,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.80,0.07,16662,0.00,12288.00,0.00,133084.80,0.00,7704,0.00,1080.70,0.00,4442,0.00,0.00,0.00,0.00,4070,4070,0.0,0.00,59.0,58.8,6.6,61.4,60.3,52.1,32.6,31.2,17.4,2.53,58.8,59.0,31.2,32.6,52.1,60.3,65460.2,-0.13,53360.2,67972.2,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,0,0,0,0,6.68,0.00,17.41,2.53,6.60,0.00,,17.41,2.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.95,19.95,6.60,26.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.80,0.00,16662,0.00,12288.00,0.00,133084.80,0.00,7704,0.00,1080.70,0.00,4442,0.00,0.00,0.00,0.00,4070,4070,0.0,0.00,57.9,57.5,5.8,61.4,60.1,50.7,32.5,31.2,15.9,1.95,57.5,57.9,31.2,32.5,50.7,60.1,65460.8,-0.13,53360.2,67972.3,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,0,0,0,0,5.82,0.00,15.92,1.95,5.82,0.00,,15.92,1.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.87,17.87,5.82,23.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.80,0.00,16662,0.00,12288.00,0.00,133084.80,0.00,7704,0.00,1080.70,0.00,4442,0.00,0.00,0.00,0.00,4070,4070,0.0,0.00,56.7,56.1,12.8,61.4,60.0,49.7,32.5,31.1,11.6,1.66,56.1,56.7,31.1,32.5,49.7,60.0,65461.3,-0.13,53360.2,67972.3,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,0,0,0,0,12.85,0.00,11.61,1.66,12.85,0.00,,11.61,1.66,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.28,13.28,12.85,26.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.80,0.00,16662,0.00,12288.00,0.00,133084.80,0.00,7704,0.00,1080.70,0.00,4442,0.00,0.00,0.00,0.00,4070,4070,0.0,0.00,55.7,54.9,19.4,61.4,60.0,49.0,32.4,31.1,5.9,0.47,54.9,55.7,31.1,32.4,49.0,60.0,65461.7,-0.13,53360.2,67972.3,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,0,0,0,0,19.47,0.00,5.91,0.47,19.47,0.00,,5.91,0.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.39,6.39,19.47,25.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
