FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6466.00,0.00,26832,32.93,15278.00,4.00,213454.40,122.66,13584,7.28,2705.20,0.00,7037,5.21,0.00,4.00,20.00,4657,4657,0.0,0.00,48.8,45.5,-12.1,63.7,65.4,55.4,67.6,66.5,88.6,8.40,45.5,48.8,66.5,67.6,55.4,65.4,69874.7,-0.14,56635.5,72197.0,0.00,36.6,0.00,71.0,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,88.63,8.40,-12.14,0.00,,88.63,8.40,0.00,375.17,,,4.91,,,0.00,,,0.00,4.91,375.17,,63.78,,,,,,,,,,,,7.28,0.00,18.43,,,0.48,,,,71.00,0.00,,97.04,97.04,-12.14,84.90,0.00,,375.17,,,4.91,380.08,380.08,,,0.00,0.00,,,,,,,7.28,0.00,,,18.43,0.48,,7.28,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.00,0.00,26832,8.64,15278.00,2.13,213484.60,120.86,13584,5.15,2705.20,0.00,7037,2.28,0.00,2.13,0.00,4657,4657,0.0,0.00,47.4,43.9,-5.1,62.9,65.0,54.3,67.2,66.0,86.3,7.52,43.9,47.4,66.0,67.2,54.3,65.0,69876.8,-0.13,56635.5,72197.1,0.00,36.6,0.00,74.8,0,,,,,,,1,0,1,1,0,1,1,2.52,0.00,86.35,7.52,-5.11,0.00,,86.35,7.52,0.00,108.46,,,2.97,,,0.00,,,0.00,2.97,108.46,,62.93,,,,,,,,,,,,5.15,0.00,5.32,,,0.29,,,,71.00,0.00,,93.88,93.88,-5.11,88.76,0.00,,108.46,,,2.97,111.44,111.44,,,0.00,0.00,,,,,,,5.15,0.00,,,5.32,0.29,,5.15,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.00,0.00,26832,0.00,15280.00,4.00,213514.30,116.57,13585,4.04,2705.20,0.00,7037,0.25,0.00,4.00,0.00,4657,4657,0.0,0.00,46.1,42.6,0.4,62.5,64.3,54.0,66.9,65.7,79.5,6.71,42.6,46.1,65.7,66.9,54.0,64.3,69878.7,-0.13,56635.5,72197.1,0.00,36.6,0.00,72.8,0,,,,,,,1,0,1,1,0,1,1,3.95,0.00,79.56,6.71,0.41,0.00,,79.56,6.71,0.00,0.00,,,5.45,,,0.00,,,0.00,5.45,0.00,,62.57,,,,,,,,,,,,4.04,0.00,0.00,,,0.53,,,,71.00,0.00,,86.27,86.27,0.41,86.68,0.00,,0.00,,,5.45,5.45,5.45,,,0.00,0.00,,,,,,,4.04,0.00,,,0.00,0.53,,4.04,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.00,0.00,26832,0.00,15280.00,2.66,213542.70,115.82,13587,5.33,2705.20,0.00,7038,2.00,0.00,2.66,0.00,4657,4657,0.0,0.00,44.9,41.3,8.4,61.8,65.6,51.9,66.2,65.0,75.0,5.96,41.3,44.9,65.0,66.2,51.9,65.6,69880.4,-0.13,56635.5,72197.1,0.00,36.6,0.00,73.1,0,,,,,,,1,0,1,1,0,0,0,9.21,0.00,75.08,5.96,8.42,0.00,,75.08,5.96,0.00,0.00,,,3.66,,,0.00,,,0.00,3.66,0.00,,61.82,,,,,,,,,,,,5.33,0.00,0.00,,,0.36,,,,71.00,0.00,,81.05,81.05,8.42,89.47,0.00,,0.00,,,3.66,3.66,3.66,,,0.00,0.00,,,,,,,5.33,0.00,,,0.00,0.36,,5.33,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.00,0.00,26832,0.00,15280.00,3.73,213571.90,114.76,13588,4.04,2705.20,0.00,7038,1.74,0.00,3.73,0.00,4657,4657,0.0,0.00,43.7,40.1,38.9,60.9,67.2,50.3,65.6,64.4,49.9,2.63,40.1,43.7,64.4,65.6,50.3,67.2,69881.9,-0.13,56635.5,72197.2,0.00,36.6,0.00,77.0,0,,,,,,,1,0,1,1,0,1,1,38.95,0.00,49.96,2.63,38.95,0.00,,49.96,2.63,0.00,0.00,,,5.52,,,0.00,,,0.00,5.52,0.00,,60.93,,,,,,,,,,,,4.04,0.00,0.00,,,0.54,,,,71.00,0.00,,52.60,52.60,38.95,91.56,0.00,,0.00,,,5.52,5.52,5.52,,,0.00,0.00,,,,,,,4.04,0.00,,,0.00,0.54,,4.04,,,,60.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.00,1.05,26832,0.00,15282.00,4.00,213598.40,110.11,13588,3.64,2705.20,0.52,7038,0.00,0.00,4.00,0.00,4657,4657,20.0,21.16,61.2,58.3,48.2,59.9,67.3,49.1,64.8,63.5,24.3,1.12,58.3,61.2,63.5,64.8,49.1,67.3,69882.5,-0.13,56635.5,72197.2,0.00,36.6,21.16,60.0,1,,,,,,,1,0,1,1,0,1,1,48.23,20.07,24.38,1.12,48.23,20.07,,24.38,1.12,3.72,0.00,,,6.01,,,0.00,,,3.72,6.01,0.00,,59.96,,,,,,,,,,,,3.64,2.37,0.00,,,0.59,,,,71.00,20.07,,25.51,45.59,48.23,93.82,3.72,,0.00,,,6.01,9.74,9.74,,,0.00,0.00,,,,,,,3.64,2.37,,,0.00,0.59,,3.64,,,,59.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467.40,4.20,26832,0.00,15282.00,2.40,213625.00,107.54,13590,6.22,2705.80,2.00,7038,0.00,2.40,2.40,0.00,4658,4658,20.6,0.00,59.5,59.3,48.4,59.2,66.7,48.0,63.9,62.6,19.8,0.91,59.3,59.5,62.6,63.9,48.0,66.7,69882.8,-0.13,56635.5,72197.2,0.00,36.6,0.00,55.4,1,,,,,,,1,0,1,1,0,0,0,48.45,20.62,19.83,0.91,48.45,20.62,,19.83,0.91,0.33,0.00,,,3.63,,,0.00,,,0.33,3.63,0.00,,59.20,,,,,,,,,,,,6.22,2.53,0.00,,,0.35,,,,71.00,20.62,,20.75,41.37,48.45,89.83,0.33,,0.00,,,3.63,3.96,3.96,,,0.00,0.00,,,,,,,6.22,2.53,,,0.00,0.35,,6.22,,,,59.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469.00,6.16,26832,0.00,15284.00,4.00,213652.80,112.09,13592,6.35,2706.50,2.52,7038,0.00,5.60,4.00,0.00,4658,4658,10.4,6.01,59.7,59.0,55.8,58.4,65.5,47.9,63.1,61.8,22.0,1.06,59.0,59.7,61.8,63.1,47.9,65.5,69883.0,-0.13,56635.5,72197.3,0.00,36.6,6.01,63.1,1,,,,,,,1,0,1,1,0,1,1,55.86,10.43,22.06,1.06,55.86,10.43,,22.06,1.06,5.37,0.00,,,5.74,,,0.00,,,5.37,5.74,0.00,,58.49,,,,,,,,,,,,6.35,1.61,0.00,,,0.56,,,,71.00,10.43,,23.12,33.55,55.86,89.42,5.37,,0.00,,,5.74,11.12,11.12,,,0.00,0.00,,,,,,,6.35,1.61,,,0.00,0.56,,6.35,,,,58.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470.40,6.02,26834,14.51,15284.00,2.93,213683.00,118.32,13594,10.31,2707.00,1.96,7039,4.35,6.00,2.93,0.00,4658,4658,11.0,24.04,65.9,62.6,56.0,59.6,64.4,59.2,63.2,62.3,29.1,1.28,62.6,65.9,62.3,63.2,59.2,64.4,69883.3,-0.13,56635.5,72197.3,0.00,36.6,24.04,69.5,1,,,,,,,1,0,1,1,0,1,1,56.07,11.09,29.17,1.28,56.07,11.09,,29.17,1.28,23.25,85.71,,,3.39,,,0.00,,,23.25,3.39,85.71,,59.64,,,,,,,,,,,,10.31,1.66,4.21,,,0.33,,,,71.00,11.09,,30.45,41.54,56.07,97.61,23.25,,85.71,,,3.39,112.36,112.36,,,0.00,0.00,,,,,,,10.31,1.66,,,4.21,0.33,,10.31,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472.00,6.19,26846,39.06,15286.00,4.00,213712.00,91.08,13599,15.55,2707.40,1.86,7042,9.97,6.00,4.00,28.00,4658,4658,14.6,29.00,69.8,65.7,61.7,61.9,64.3,61.5,63.9,63.4,19.0,1.13,65.7,69.8,63.4,63.9,61.5,64.3,69883.6,-0.14,56635.5,72197.3,0.00,36.6,29.00,66.1,1,,,,,,,1,0,1,1,0,0,0,61.71,14.63,19.05,1.13,61.71,14.63,,19.05,1.13,29.61,127.01,,,2.27,,,0.00,,,29.61,2.27,127.01,,61.96,,,,,,,,,,,,15.55,1.98,6.23,,,0.22,,,,71.00,14.63,,20.18,34.81,61.71,96.52,29.61,,127.01,,,2.27,158.91,158.91,,,0.00,0.00,,,,,,,15.55,1.98,,,6.23,0.22,,15.55,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473.60,6.18,26858,48.55,15286.00,2.93,213712.60,31.03,13602,14.07,2708.00,2.13,7044,8.70,6.00,2.93,48.00,4659,4659,20.0,34.01,71.9,67.2,65.5,62.9,65.0,62.7,63.7,63.5,10.0,0.56,67.2,71.9,63.5,63.7,62.7,65.0,69883.9,-0.14,56635.5,72197.4,0.00,36.6,34.01,57.9,1,,,,,,,1,0,1,1,0,1,1,65.55,20.05,10.00,0.56,65.55,20.05,,10.00,0.56,33.71,127.28,,,0.35,,,0.00,,,33.71,0.35,127.28,,62.94,,,,,,,,,,,,14.07,2.46,6.25,,,0.03,,,,71.00,20.05,,10.56,30.62,65.55,96.17,33.71,,127.28,,,0.35,161.34,161.34,,,0.00,0.00,,,,,,,14.07,2.46,,,6.25,0.03,,14.07,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475.00,6.01,26870,48.00,15286.00,3.73,213712.60,0.15,13604,10.40,2708.60,2.54,7045,5.07,6.00,3.73,48.00,4659,4659,20.6,34.62,73.0,68.0,65.6,63.3,64.7,63.1,64.1,63.9,14.1,0.56,68.0,73.0,63.9,64.1,63.1,64.7,69884.1,-0.13,56635.5,72197.4,0.00,36.6,34.62,59.6,1,,,,,,,1,0,1,1,0,1,1,65.63,20.66,14.11,0.56,65.63,20.66,,14.11,0.56,34.95,90.66,,,0.18,,,0.00,,,34.95,0.18,90.66,,63.33,,,,,,,,,,,,10.40,2.52,4.45,,,0.01,,,,71.00,20.66,,14.67,35.33,65.63,100.97,34.95,,90.66,,,0.18,125.79,125.79,,,0.00,0.00,,,,,,,10.40,2.52,,,4.45,0.01,,10.40,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476.60,6.19,26882,45.93,15288.00,4.00,213712.60,0.00,13607,9.20,2709.30,2.73,7046,4.66,6.00,4.00,36.00,4659,4659,21.7,35.65,73.4,68.3,69.3,63.6,65.1,58.1,64.2,64.1,11.1,0.46,68.3,73.4,64.1,64.2,58.1,65.1,69884.2,-0.13,56635.5,72197.4,0.00,36.6,35.65,59.3,1,,,,,,,1,0,1,1,0,1,1,69.35,21.78,11.10,0.46,69.35,21.78,,11.10,0.46,36.59,349.35,,,0.05,,,0.00,,,36.59,0.05,349.35,,63.68,,,,,,,,,,,,9.20,2.62,17.16,,,0.00,,,,71.00,21.78,,11.57,33.36,69.35,102.71,36.59,,349.35,,,0.05,386.00,386.00,,,0.00,0.00,,,,,,,9.20,2.62,,,17.16,0.00,,9.20,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478.20,6.18,26888,24.93,15288.00,0.26,213712.60,0.00,13609,7.20,2710.00,2.84,7047,2.94,6.00,0.26,12.00,4659,4659,22.6,36.50,73.4,68.0,67.1,63.0,64.1,49.2,63.6,63.6,5.1,0.16,68.0,73.4,63.6,63.6,49.2,64.1,69884.3,-0.14,56635.5,72197.5,0.00,36.6,36.50,52.9,1,,,,,,,1,0,1,1,0,1,1,67.10,22.61,5.14,0.16,67.10,22.61,,5.14,0.16,38.74,426.61,,,0.00,,,0.00,,,38.74,0.00,426.61,,63.01,,,,,,,,,,,,7.20,2.69,20.95,,,0.00,,,,71.00,22.61,,5.31,27.92,67.10,95.02,38.74,,426.61,,,0.00,465.37,465.37,,,0.00,0.00,,,,,,,7.20,2.69,,,20.95,0.00,,7.20,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479.60,6.01,26888,3.00,15288.00,0.00,213712.60,0.00,13609,4.26,2710.70,2.90,7047,1.86,6.00,0.00,0.00,4660,4660,20.1,34.19,71.9,66.8,61.4,62.1,63.9,47.4,64.1,61.3,2.5,0.02,66.8,71.9,61.3,64.1,47.4,63.9,69884.4,-0.14,56635.5,72197.5,0.00,36.6,34.19,46.1,1,,,,,,,1,0,1,1,0,1,1,61.40,20.15,2.55,0.02,61.40,20.15,,2.55,0.02,35.77,55.80,,,0.00,,,0.00,,,35.77,0.00,55.80,,62.10,,,,,,,,,,,,4.26,2.47,2.74,,,0.00,,,,71.00,20.15,,2.58,22.73,61.40,84.14,35.77,,55.80,,,0.00,91.58,91.58,,,0.00,0.00,,,,,,,4.26,2.47,,,2.74,0.00,,4.26,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481.20,6.19,26888,0.00,15288.00,0.00,213712.60,0.00,13611,4.44,2711.40,2.57,7048,2.00,6.00,0.00,0.00,4660,4660,13.7,28.14,69.3,65.0,58.0,61.1,65.2,46.8,64.3,59.4,0.6,0.00,65.0,69.3,59.4,64.3,46.8,65.2,69884.4,-0.14,56635.5,72197.5,0.00,36.6,28.14,42.0,1,,,,,,,1,0,1,1,0,0,0,58.01,13.73,0.67,0.00,58.01,13.73,,0.67,0.00,30.61,0.00,,,0.00,,,0.00,,,30.61,0.00,0.00,,61.16,,,,,,,,,,,,4.44,1.90,0.00,,,0.00,,,,71.00,13.73,,0.67,14.40,58.01,72.42,30.61,,0.00,,,0.00,30.61,30.61,,,0.00,0.00,,,,,,,4.44,1.90,,,0.00,0.00,,4.44,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482.80,6.18,26888,0.00,15288.00,0.00,213712.60,0.00,13612,3.91,2711.90,2.08,7048,0.41,6.00,0.00,0.00,4660,4660,10.4,25.01,67.8,63.9,51.8,60.3,67.0,46.0,64.6,58.0,0.1,0.00,63.9,67.8,58.0,64.6,46.0,67.0,69884.4,-0.14,56635.5,72197.6,0.00,36.6,25.01,39.1,1,,,,,,,1,0,1,1,0,0,0,51.89,10.41,0.10,0.00,51.89,10.41,,0.10,0.00,28.21,0.00,,,0.00,,,0.00,,,28.21,0.00,0.00,,60.30,,,,,,,,,,,,3.91,1.61,0.00,,,0.00,,,,71.00,10.41,,0.10,10.51,51.89,62.41,28.21,,0.00,,,0.00,28.21,28.21,,,0.00,0.00,,,,,,,3.91,1.61,,,0.00,0.00,,3.91,,,,60.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484.20,6.04,26888,0.00,15288.00,0.00,213712.60,0.00,13612,2.13,2712.30,1.71,7048,0.00,6.00,0.00,0.00,4660,4660,5.3,18.84,66.2,62.9,46.8,59.9,67.5,45.5,64.9,57.0,0.0,0.00,62.9,66.2,57.0,64.9,45.5,67.5,69884.4,-0.14,56635.5,72197.6,0.00,36.6,18.84,37.0,1,,,,,,,1,0,1,1,0,0,0,46.84,5.38,0.02,0.00,46.84,5.38,,0.02,0.00,22.63,0.00,,,0.00,,,0.00,,,22.63,0.00,0.00,,59.91,,,,,,,,,,,,2.13,1.12,0.00,,,0.00,,,,71.00,5.38,,0.02,5.41,46.84,52.26,22.63,,0.00,,,0.00,22.63,22.63,,,0.00,0.00,,,,,,,2.13,1.12,,,0.00,0.00,,2.13,,,,59.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485.80,4.78,26888,0.00,15288.00,0.00,213712.60,0.00,13613,2.00,2712.70,1.18,7048,0.00,3.20,0.00,0.00,4661,4661,0.0,0.00,60.5,60.0,41.0,60.1,67.5,44.8,65.0,56.0,0.0,0.00,60.0,60.5,56.0,65.0,44.8,67.5,69884.4,-0.14,56635.5,72197.6,0.00,36.6,0.00,32.9,0,,,,,,,1,0,1,1,0,0,0,41.07,0.00,0.00,0.00,41.07,0.00,,0.00,0.00,2.91,0.00,,,0.00,,,0.00,,,2.91,0.00,0.00,,60.12,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.07,41.07,2.91,,0.00,,,0.00,2.91,2.91,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,60.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485.80,1.74,26888,0.00,15288.00,0.00,213712.60,0.00,13613,1.42,2712.70,0.40,7048,0.00,0.00,0.00,0.00,4661,4661,0.0,0.00,58.5,57.6,37.9,60.1,67.2,44.2,65.2,55.3,0.0,0.00,57.6,58.5,55.3,65.2,44.2,67.2,69884.4,-0.14,56635.5,72197.7,0.00,36.6,0.00,30.4,0,,,,,,,1,0,1,1,0,0,0,37.92,0.00,0.00,0.00,37.92,0.00,,0.00,0.00,1.38,0.00,,,0.00,,,0.00,,,1.38,0.00,0.00,,60.14,,,,,,,,,,,,1.42,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.92,37.92,1.38,,0.00,,,0.00,1.38,1.38,,,0.00,0.00,,,,,,,1.42,0.00,,,0.00,0.00,,1.42,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485.80,0.00,26888,0.00,15288.00,0.00,213712.60,0.00,13613,0.00,2712.70,0.00,7048,0.00,0.00,0.00,0.00,4661,4661,0.0,0.00,56.9,55.4,36.0,60.1,66.7,43.6,65.3,55.1,0.0,0.00,55.4,56.9,55.1,65.3,43.6,66.7,69884.4,-0.14,56635.5,72197.7,0.00,36.6,0.00,28.6,0,,,,,,,1,0,1,1,0,0,0,36.07,0.00,0.00,0.00,36.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.07,36.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
