FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,56.1,54.2,26.7,63.1,61.7,46.5,60.8,56.5,0.0,0.00,54.2,56.1,56.5,60.8,46.5,61.7,69803.6,-0.14,56543.1,72077.9,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,26.79,0.00,0.00,0.00,26.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.79,26.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,54.0,51.8,25.3,63.1,61.7,45.6,60.9,56.4,0.0,0.00,51.8,54.0,56.4,60.9,45.6,61.7,69803.6,-0.14,56543.1,72077.9,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,25.30,0.00,0.00,0.00,25.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.30,25.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,52.0,49.6,23.5,63.0,61.8,44.9,61.0,56.3,0.0,0.00,49.6,52.0,56.3,61.0,44.9,61.8,69803.6,-0.14,56543.1,72078.0,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,23.51,0.00,0.00,0.00,23.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.51,23.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,50.2,47.5,23.5,63.0,61.7,44.2,60.9,56.2,0.0,0.00,47.5,50.2,56.2,60.9,44.2,61.7,69803.6,-0.14,56543.1,72078.0,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,23.56,0.00,0.00,0.00,23.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.56,23.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,48.4,45.6,24.0,62.9,61.7,43.6,61.0,56.1,0.0,0.00,45.6,48.4,56.1,61.0,43.6,61.7,69803.6,-0.14,56543.1,72078.0,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,24.07,0.00,0.00,0.00,24.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.07,24.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,46.8,43.7,20.3,62.7,61.8,43.0,61.0,56.0,0.0,0.00,43.7,46.8,56.0,61.0,43.0,61.8,69803.6,-0.14,56543.1,72078.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,20.35,0.00,0.00,0.00,20.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.35,20.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,45.2,42.0,18.7,62.5,61.7,42.4,61.0,55.8,0.0,0.00,42.0,45.2,55.8,61.0,42.4,61.7,69803.6,-0.14,56543.1,72078.1,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.70,0.00,0.00,0.00,18.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.70,18.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,43.7,40.4,6.3,62.1,61.5,41.9,61.0,55.5,0.0,0.00,40.4,43.7,55.5,61.0,41.9,61.5,69803.6,12.73,56543.1,72078.1,0.00,36.6,0.00,5.2,0,,,,,,,1,0,1,1,0,0,0,6.84,0.00,0.00,0.00,6.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.39,6.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,42.3,38.9,-1.3,61.8,61.5,41.4,60.9,55.2,0.0,0.00,38.9,42.3,55.2,60.9,41.4,61.5,69803.6,19.84,56546.3,72078.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,0.00,0.00,-1.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.30,-1.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,40.9,37.5,-2.3,61.4,61.5,41.0,60.8,54.9,0.0,0.00,37.5,40.9,54.9,60.8,41.0,61.5,69803.6,19.84,56551.3,72078.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.37,-2.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,39.7,36.2,-0.1,61.1,61.6,40.6,60.8,54.5,0.0,0.00,36.2,39.7,54.5,60.8,40.6,61.6,69803.6,19.84,56556.3,72078.2,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,0.85,0.00,0.00,0.00,-0.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.13,-0.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,38.4,35.0,1.8,60.7,61.5,40.3,60.8,54.2,0.0,0.00,35.0,38.4,54.2,60.8,40.3,61.5,69803.6,16.56,56561.2,72078.2,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,1.92,0.00,0.00,0.00,1.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.87,1.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,37.2,33.9,1.2,60.4,61.5,40.2,60.6,53.8,0.0,0.00,33.9,37.2,53.8,60.6,40.2,61.5,69803.6,14.88,56565.4,72078.2,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,1.24,0.00,0.00,0.00,1.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.22,1.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,36.1,32.7,1.6,60.1,61.4,40.3,60.4,53.4,0.0,0.00,32.7,36.1,53.4,60.4,40.3,61.4,69803.6,14.88,56569.1,72078.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.68,0.00,0.00,0.00,1.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.65,1.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,35.0,31.7,16.6,59.8,61.5,40.5,60.3,53.0,0.0,0.00,31.7,35.0,53.0,60.3,40.5,61.5,69803.6,-0.63,56572.8,72078.2,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.66,0.00,0.00,0.00,16.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.66,16.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,34.0,30.8,16.8,59.4,61.3,40.9,60.3,52.7,0.0,0.00,30.8,34.0,52.7,60.3,40.9,61.3,69803.6,-0.54,56573.6,72079.1,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.82,0.00,0.00,0.00,16.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.82,16.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,33.1,29.9,16.6,59.1,61.3,41.4,60.2,52.3,0.0,0.00,29.9,33.1,52.3,60.2,41.4,61.3,69803.6,-0.14,56573.9,72079.5,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.65,0.00,0.00,0.00,16.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.65,16.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,32.1,29.0,15.6,58.8,61.3,42.0,60.1,51.9,0.0,0.00,29.0,32.1,51.9,60.1,42.0,61.3,69803.6,-0.13,56573.9,72079.6,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,15.64,0.00,0.00,0.00,15.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.64,15.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,31.2,28.2,17.3,58.5,61.3,42.5,59.9,51.6,0.0,0.00,28.2,31.2,51.6,59.9,42.5,61.3,69803.6,-0.13,56573.9,72079.6,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.30,0.00,0.00,0.00,17.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.30,17.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,30.4,27.4,17.8,58.2,61.2,42.9,59.8,51.2,0.0,0.00,27.4,30.4,51.2,59.8,42.9,61.2,69803.6,-0.13,56573.9,72079.7,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.89,0.00,0.00,0.00,17.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.89,17.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,29.6,26.7,16.7,57.9,61.2,43.3,59.8,50.8,0.0,0.00,26.7,29.6,50.8,59.8,43.3,61.2,69803.6,-0.14,56573.9,72079.7,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.72,0.00,0.00,0.00,16.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.72,16.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
