FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7112,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,51.5,49.3,14.2,61.2,59.3,47.1,53.6,44.7,5.6,0.18,49.3,51.5,44.7,53.6,47.1,59.3,64577.9,-0.14,52957.8,67455.2,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,14.21,0.00,5.62,0.18,14.21,0.00,,5.62,0.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.80,5.80,14.21,20.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7112,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,50.5,48.2,19.5,61.1,59.1,46.6,53.3,44.2,2.6,0.01,48.2,50.5,44.2,53.3,46.6,59.1,64578.0,-0.14,52957.8,67455.2,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,0,0,0,0,19.54,0.00,2.65,0.01,19.54,0.00,,2.65,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.67,2.67,19.54,22.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7112,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,49.6,47.2,20.1,61.1,59.1,46.1,53.6,43.7,0.7,0.00,47.2,49.6,43.7,53.6,46.1,59.1,64578.0,-0.14,52957.8,67455.2,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,20.15,0.00,0.70,0.00,20.15,0.00,,0.70,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.70,0.70,20.15,20.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7112,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,48.6,46.2,21.5,61.1,59.1,45.8,52.8,43.8,0.0,0.00,46.2,48.6,43.8,52.8,45.8,59.1,64578.0,-0.14,52957.8,67455.3,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,0,0,0,0,21.59,0.00,0.07,0.00,21.59,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,21.59,21.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7112,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,47.8,45.3,19.4,61.0,59.0,46.3,51.4,42.6,0.0,0.00,45.3,47.8,42.6,51.4,46.3,59.0,64578.0,-0.14,52957.8,67455.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.44,0.00,0.00,0.00,19.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.44,19.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7112,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,46.9,44.4,19.8,61.0,59.2,52.0,52.1,42.2,0.0,0.00,44.4,46.9,42.2,52.1,52.0,59.2,64578.0,-0.14,52957.8,67455.4,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,19.86,0.00,0.00,0.00,19.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.86,19.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7112,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,46.0,43.5,20.2,60.9,59.3,54.5,53.0,41.7,0.0,0.00,43.5,46.0,41.7,53.0,54.5,59.3,64578.0,-0.14,52957.8,67455.4,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,20.27,0.00,0.00,0.00,20.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.27,20.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7112,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,45.2,42.7,11.2,60.7,59.4,54.4,52.7,41.6,0.0,0.00,42.7,45.2,41.6,52.7,54.4,59.4,64578.0,7.73,52957.8,67455.4,0.00,36.6,0.00,9.0,0,,,,,,,1,0,1,0,0,0,0,11.44,0.00,0.00,0.00,11.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.26,11.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7112,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,44.5,41.9,0.2,60.4,59.4,54.0,52.1,41.4,0.0,0.00,41.9,44.5,41.4,52.1,54.0,59.4,64578.0,19.82,52959.8,67455.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.52,0.00,0.00,0.00,0.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.27,0.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7112,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,43.7,41.2,0.1,60.2,59.5,53.6,52.6,42.1,0.0,0.00,41.2,43.7,42.1,52.6,53.6,59.5,64578.0,19.82,52964.7,67455.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.21,0.00,0.00,0.00,0.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.10,0.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7112,0.96,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,43.0,40.5,1.2,60.0,59.4,53.1,52.4,42.4,0.0,0.00,40.5,43.0,42.4,52.4,53.1,59.4,64578.0,19.82,52969.7,67455.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,1.38,0.00,0.00,0.00,1.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.00,,,,,,,,,,,,0.96,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.27,1.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.96,0.00,,,0.00,0.00,,0.96,,,,60.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7113,2.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,42.3,39.8,2.5,59.7,59.3,52.7,52.5,43.5,0.0,0.00,39.8,42.3,43.5,52.5,52.7,59.3,64578.0,17.78,52974.6,67455.4,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,0,0,0,0,2.51,0.00,0.00,0.00,2.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.77,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.51,2.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7113,1.03,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,41.7,39.2,4.7,59.5,59.4,52.5,51.7,43.2,0.0,0.00,39.2,41.7,43.2,51.7,52.5,59.4,64578.0,14.87,52979.1,67455.4,0.00,36.6,0.00,1.6,0,,,,,,,1,0,1,0,0,0,0,4.70,0.00,0.00,0.00,4.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.50,,,,,,,,,,,,1.03,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.70,4.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.03,0.00,,,0.00,0.00,,1.03,,,,59.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7113,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,41.1,38.6,5.6,59.2,60.3,52.0,51.6,42.6,0.0,0.00,38.6,41.1,42.6,51.6,52.0,60.3,64578.0,14.87,52982.8,67455.4,0.00,36.6,0.00,2.4,0,,,,,,,1,0,1,0,0,0,0,5.62,0.00,0.00,0.00,5.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.62,5.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7113,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,40.4,38.0,15.6,59.0,59.5,51.0,52.0,43.4,0.0,0.00,38.0,40.4,43.4,52.0,51.0,59.5,64578.0,4.30,52986.5,67455.4,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,0,0,0,0,15.62,0.00,0.00,0.00,15.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.62,15.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7113,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,39.8,37.4,20.0,58.7,59.3,50.6,51.4,43.1,0.0,0.00,37.4,39.8,43.1,51.4,50.6,59.3,64578.0,-0.33,52988.2,67456.1,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,20.00,0.00,0.00,0.00,20.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.00,20.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7113,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,39.3,36.9,20.8,58.5,59.4,50.5,51.5,42.6,0.0,0.00,36.9,39.3,42.6,51.5,50.5,59.4,64578.0,-0.13,52988.7,67456.7,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,0,0,0,0,20.86,0.00,0.00,0.00,20.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.86,20.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7113,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,38.7,36.4,18.8,58.3,59.8,50.4,51.4,43.3,0.0,0.00,36.4,38.7,43.3,51.4,50.4,59.8,64578.0,-0.13,52988.7,67456.8,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,18.84,0.00,0.00,0.00,18.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.84,18.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7113,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,38.2,35.9,18.8,58.0,60.4,50.8,50.7,42.9,0.0,0.00,35.9,38.2,42.9,50.7,50.8,60.4,64578.0,-0.13,52988.7,67456.8,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,18.88,0.00,0.00,0.00,18.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.88,18.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7113,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,37.7,35.4,19.0,57.8,59.3,50.0,50.4,42.4,0.0,0.00,35.4,37.7,42.4,50.4,50.0,59.3,64578.0,-0.13,52988.7,67456.8,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.09,0.00,0.00,0.00,19.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.09,19.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7113,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,37.2,35.0,18.0,57.6,58.9,49.2,51.3,42.8,0.0,0.00,35.0,37.2,42.8,51.3,49.2,58.9,64578.0,-0.14,52988.7,67456.9,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,18.07,0.00,0.00,0.00,18.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.07,18.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
