FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3897,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,22.2,22.1,36.1,60.3,61.0,43.8,66.5,55.3,5.8,0.46,22.1,22.2,55.3,66.5,43.8,61.0,61204.8,-0.14,50915.8,64825.2,0.00,36.6,0.00,32.2,0,,,,,,,1,0,1,1,0,0,0,36.19,0.00,5.80,0.46,36.19,0.00,,5.80,0.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.27,6.27,36.19,42.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3897,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,22.2,22.1,37.6,60.3,60.4,43.4,66.8,55.2,3.1,0.10,22.1,22.2,55.2,66.8,43.4,60.4,61205.0,-0.14,50915.8,64825.2,0.00,36.6,0.00,32.5,0,,,,,,,1,0,1,1,0,0,0,37.63,0.00,3.10,0.10,37.63,0.00,,3.10,0.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.20,3.20,37.63,40.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3897,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,22.2,22.0,38.7,60.3,59.9,43.0,66.9,55.0,1.1,0.00,22.0,22.2,55.0,66.9,43.0,59.9,61205.0,-0.14,50915.8,64825.3,0.00,36.6,0.00,31.8,0,,,,,,,1,0,1,1,0,0,0,38.73,0.00,1.12,0.00,38.73,0.00,,1.12,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.12,1.12,38.73,39.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3897,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,22.1,21.9,28.7,60.2,59.5,42.5,67.2,55.0,0.1,0.00,21.9,22.1,55.0,67.2,42.5,59.5,61205.0,-0.14,50915.8,64825.3,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,1,0,0,0,28.77,0.00,0.19,0.00,28.77,0.00,,0.19,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.19,0.19,28.77,28.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3897,1.84,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,22.0,21.8,22.7,60.2,59.2,42.2,67.3,54.8,0.0,0.00,21.8,22.0,54.8,67.3,42.2,59.2,61205.0,-0.14,50915.8,64825.3,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,22.78,0.00,0.01,0.00,22.78,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.21,,,,,,,,,,,,1.84,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,22.78,22.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.84,0.00,,,0.00,0.00,,1.84,,,,60.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,2.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,21.9,21.7,22.6,60.1,59.1,41.9,67.2,54.7,0.0,0.00,21.7,21.9,54.7,67.2,41.9,59.1,61205.0,-0.14,50915.8,64825.4,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,22.63,0.00,0.00,0.00,22.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.16,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.63,22.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,60.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.15,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,21.8,21.5,23.0,60.0,59.1,41.6,67.4,54.6,0.0,0.00,21.5,21.8,54.6,67.4,41.6,59.1,61205.0,-0.14,50915.8,64825.4,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,23.08,0.00,0.00,0.00,23.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.03,,,,,,,,,,,,0.15,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.08,23.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.15,0.00,,,0.00,0.00,,0.15,,,,60.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,21.6,21.3,20.7,59.8,59.0,41.5,67.6,54.4,0.0,0.00,21.3,21.6,54.4,67.6,41.5,59.0,61205.0,4.52,50915.8,64825.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,20.70,0.00,0.00,0.00,20.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.70,20.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,21.5,21.2,-0.1,59.6,58.9,41.3,67.6,54.3,0.0,0.00,21.2,21.5,54.3,67.6,41.3,58.9,61205.0,19.83,50917.0,64825.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.37,0.00,0.00,0.00,-0.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.13,-0.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,21.3,20.9,-0.5,59.4,58.9,41.2,67.7,54.1,0.0,0.00,20.9,21.3,54.1,67.7,41.2,58.9,61205.0,19.83,50922.0,64825.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.11,0.00,0.00,0.00,-0.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.52,-0.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,21.1,20.7,-1.0,59.2,58.8,41.2,67.7,53.8,0.0,0.00,20.7,21.1,53.8,67.7,41.2,58.8,61205.0,19.83,50926.9,64825.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.13,0.00,0.00,0.00,-1.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.04,-1.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.9,20.5,1.8,58.9,58.8,41.2,67.7,53.6,0.0,0.00,20.5,20.9,53.6,67.7,41.2,58.8,61205.0,18.59,50931.9,64825.5,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,1.90,0.00,0.00,0.00,1.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.81,1.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.8,20.4,3.9,58.6,58.8,41.2,67.7,53.3,0.0,0.00,20.4,20.8,53.3,67.7,41.2,58.8,61205.0,14.87,50936.5,64825.5,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,3.95,0.00,0.00,0.00,3.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.95,3.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.6,20.2,4.2,58.4,58.8,41.2,67.6,52.9,0.0,0.00,20.2,20.6,52.9,67.6,41.2,58.8,61205.0,14.87,50940.3,64825.5,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,4.22,0.00,0.00,0.00,4.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.22,4.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.4,20.0,11.4,58.1,58.7,41.2,67.4,52.6,0.0,0.00,20.0,20.4,52.6,67.4,41.2,58.7,61205.0,6.73,50944.0,64825.5,0.00,36.6,0.00,7.9,0,,,,,,,1,0,1,1,0,0,0,11.43,0.00,0.00,0.00,11.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.43,11.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.3,19.8,19.0,57.9,58.7,41.3,67.5,52.3,0.0,0.00,19.8,20.3,52.3,67.5,41.3,58.7,61205.0,-0.48,50946.2,64826.0,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.04,0.00,0.00,0.00,19.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.04,19.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.1,19.7,18.3,57.6,58.8,41.5,67.5,52.0,0.0,0.00,19.7,20.1,52.0,67.5,41.5,58.8,61205.0,-0.13,50946.8,64826.8,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.36,0.00,0.00,0.00,18.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.36,18.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.0,19.5,18.9,57.4,58.8,41.7,67.3,51.6,0.0,0.00,19.5,20.0,51.6,67.3,41.7,58.8,61205.0,-0.14,50946.8,64826.9,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.99,0.00,0.00,0.00,18.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.99,18.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,19.8,19.3,19.2,57.1,58.8,42.1,67.1,51.3,0.0,0.00,19.3,19.8,51.3,67.1,42.1,58.8,61205.0,-0.13,50946.8,64826.9,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.23,0.00,0.00,0.00,19.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.23,19.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,19.7,19.2,21.5,56.9,58.7,42.6,67.1,51.1,0.0,0.00,19.2,19.7,51.1,67.1,42.6,58.7,61205.0,-0.13,50946.8,64826.9,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.53,0.00,0.00,0.00,21.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.53,21.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,19.6,19.1,18.9,56.6,58.6,43.3,66.1,53.8,0.0,0.00,19.1,19.6,53.8,66.1,43.3,58.6,61205.0,-0.14,50946.8,64827.0,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.98,0.00,0.00,0.00,18.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.98,18.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
