FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,57.3,55.9,22.6,62.4,61.3,47.3,67.4,57.4,3.0,0.03,55.9,57.3,57.4,67.4,47.3,61.3,60076.1,-0.14,50298.5,64026.3,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,22.63,0.00,3.00,0.03,22.63,0.00,,3.00,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.04,3.04,22.63,25.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,55.6,54.0,24.2,62.3,61.2,46.8,67.7,57.2,1.1,0.00,54.0,55.6,57.2,67.7,46.8,61.2,60076.1,-0.14,50298.5,64026.3,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,24.24,0.00,1.12,0.00,24.24,0.00,,1.12,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.12,1.12,24.24,25.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,53.8,52.0,24.1,62.3,61.1,46.2,67.9,57.2,0.2,0.00,52.0,53.8,57.2,67.9,46.2,61.1,60076.1,-0.14,50298.5,64026.3,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,24.10,0.00,0.21,0.00,24.10,0.00,,0.21,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.21,0.21,24.10,24.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,52.1,50.1,24.1,62.3,61.1,45.7,68.1,57.1,0.0,0.00,50.1,52.1,57.1,68.1,45.7,61.1,60076.1,-0.14,50298.5,64026.4,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,24.19,0.00,0.02,0.00,24.19,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,24.19,24.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,50.6,48.4,25.8,62.3,61.0,45.3,68.2,56.9,0.0,0.00,48.4,50.6,56.9,68.2,45.3,61.0,60076.1,-0.14,50298.5,64026.4,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,1,0,0,0,25.85,0.00,0.00,0.00,25.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.85,25.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,49.1,46.8,22.9,62.2,61.0,44.9,68.3,56.8,0.0,0.00,46.8,49.1,56.8,68.3,44.9,61.0,60076.1,-0.15,50298.5,64026.4,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,22.95,0.00,0.00,0.00,22.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.95,22.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,47.7,45.4,23.0,62.0,61.0,44.7,68.6,56.7,0.0,0.00,45.4,47.7,56.7,68.6,44.7,61.0,60076.1,-0.15,50298.5,64026.5,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,23.05,0.00,0.00,0.00,23.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.05,23.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,46.4,43.9,20.3,61.8,61.0,44.6,68.6,56.5,0.0,0.00,43.9,46.4,56.5,68.6,44.6,61.0,60076.1,3.07,50298.5,64026.5,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.32,0.00,0.00,0.00,20.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.32,20.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,45.0,42.5,3.4,61.6,60.8,44.6,68.6,56.2,0.0,0.00,42.5,45.0,56.2,68.6,44.6,60.8,60076.1,19.84,50299.4,64026.5,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,1,0,0,0,3.43,0.00,0.00,0.00,3.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.43,3.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,43.7,41.0,0.1,61.4,60.8,44.8,68.7,56.0,0.0,0.00,41.0,43.7,56.0,68.7,44.8,60.8,60076.1,19.83,50304.3,64026.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.79,0.00,0.00,0.00,0.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.18,0.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,42.4,39.6,1.6,61.1,61.0,45.1,68.7,55.6,0.0,0.00,39.6,42.4,55.6,68.7,45.1,61.0,60076.1,19.83,50309.3,64026.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.77,0.00,0.00,0.00,1.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.63,1.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,41.2,38.3,2.5,60.8,60.9,45.5,68.5,55.3,0.0,0.00,38.3,41.2,55.3,68.5,45.5,60.9,60076.1,18.95,50314.2,64026.5,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,2.59,0.00,0.00,0.00,2.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.59,2.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,40.0,37.1,6.2,60.5,60.8,46.0,68.6,55.0,0.0,0.00,37.1,40.0,55.0,68.6,46.0,60.8,60076.1,14.88,50319.0,64026.5,0.00,36.6,0.00,3.0,0,,,,,,,1,0,1,1,0,0,0,6.27,0.00,0.00,0.00,6.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.27,6.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,38.9,36.0,6.8,60.3,60.8,46.8,68.6,54.6,0.0,0.00,36.0,38.9,54.6,68.6,46.8,60.8,60076.1,14.88,50322.7,64026.5,0.00,36.6,0.00,3.6,0,,,,,,,1,0,1,1,0,0,0,6.88,0.00,0.00,0.00,6.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.88,6.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,37.8,34.9,14.5,60.0,60.9,47.7,68.5,54.3,0.0,0.00,34.9,37.8,54.3,68.5,47.7,60.9,60076.1,7.30,50326.4,64026.5,0.00,36.6,0.00,10.8,0,,,,,,,1,0,1,1,0,0,0,14.53,0.00,0.00,0.00,14.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.53,14.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,36.7,33.9,19.9,59.7,60.9,48.6,68.4,53.9,0.0,0.00,33.9,36.7,53.9,68.4,48.6,60.9,60076.1,-0.60,50328.7,64027.0,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.95,0.00,0.00,0.00,19.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.95,19.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,35.8,33.0,22.0,59.4,60.9,49.5,68.4,53.6,0.0,0.00,33.0,35.8,53.6,68.4,49.5,60.9,60076.1,-0.13,50329.4,64027.8,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,22.06,0.00,0.00,0.00,22.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.06,22.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,34.9,32.1,20.3,59.1,61.0,50.2,68.5,53.2,0.0,0.00,32.1,34.9,53.2,68.5,50.2,61.0,60076.1,-0.13,50329.4,64027.9,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.39,0.00,0.00,0.00,20.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.39,20.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,34.1,31.3,19.6,58.9,61.2,50.3,68.3,52.9,0.0,0.00,31.3,34.1,52.9,68.3,50.3,61.2,60076.1,-0.13,50329.4,64027.9,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.67,0.00,0.00,0.00,19.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.67,19.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,33.2,30.5,22.6,58.6,62.2,47.6,68.1,52.6,0.0,0.00,30.5,33.2,52.6,68.1,47.6,62.2,60076.1,-0.13,50329.4,64027.9,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,22.66,0.00,0.00,0.00,22.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.66,22.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,32.4,29.8,21.3,58.3,61.6,49.3,68.1,52.3,0.0,0.00,29.8,32.4,52.3,68.1,49.3,61.6,60076.1,-0.14,50329.4,64028.0,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.33,0.00,0.00,0.00,21.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.33,21.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
