FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,53.9,52.1,17.8,61.5,60.4,48.6,70.7,56.6,2.7,0.00,52.1,53.9,56.6,70.7,48.6,60.4,61833.1,-0.14,51348.9,65383.8,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,17.82,0.00,2.78,0.00,17.82,0.00,,2.78,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.78,2.78,17.82,20.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,52.3,50.2,18.9,61.4,60.3,47.9,71.3,56.5,0.9,0.00,50.2,52.3,56.5,71.3,47.9,60.3,61833.1,-0.14,51348.9,65383.8,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,18.90,0.00,0.97,0.00,18.90,0.00,,0.97,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.97,0.97,18.90,19.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,50.7,48.5,20.1,61.4,60.1,47.3,71.8,56.3,0.1,0.00,48.5,50.7,56.3,71.8,47.3,60.1,61833.1,-0.14,51348.9,65383.8,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,20.16,0.00,0.16,0.00,20.16,0.00,,0.16,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.16,0.16,20.16,20.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,49.2,46.8,19.3,61.4,60.1,46.6,72.2,56.2,0.0,0.00,46.8,49.2,56.2,72.2,46.6,60.1,61833.1,-0.14,51348.9,65383.9,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,19.37,0.00,0.02,0.00,19.37,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,19.37,19.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,47.8,45.2,21.1,61.3,60.0,46.0,72.5,56.1,0.0,0.00,45.2,47.8,56.1,72.5,46.0,60.0,61833.1,-0.14,51348.9,65383.9,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,21.18,0.00,0.00,0.00,21.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.18,21.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,46.4,43.6,16.1,61.3,59.9,45.4,72.9,56.0,0.0,0.00,43.6,46.4,56.0,72.9,45.4,59.9,61833.1,-0.14,51348.9,65383.9,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,16.15,0.00,0.00,0.00,16.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.15,16.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,45.1,42.2,17.0,61.2,60.0,44.9,73.1,55.8,0.0,0.00,42.2,45.1,55.8,73.1,44.9,60.0,61833.1,-0.14,51348.9,65384.0,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,17.01,0.00,0.00,0.00,17.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.01,17.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,43.9,41.0,11.7,61.0,59.9,44.4,73.2,55.7,0.0,0.00,41.0,43.9,55.7,73.2,44.4,59.9,61833.1,4.63,51348.9,65384.0,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,1,0,0,0,12.61,0.00,0.00,0.00,11.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.77,11.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,42.8,39.7,-4.5,60.8,59.9,44.0,73.5,55.5,0.0,0.00,39.7,42.8,55.5,73.5,44.0,59.9,61833.1,19.84,51350.1,65384.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-4.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.56,-4.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,41.6,38.6,-4.0,60.6,59.9,43.6,73.4,55.2,0.0,0.00,38.6,41.6,55.2,73.4,43.6,59.9,61833.1,19.83,51355.0,65384.0,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,0.66,0.00,0.00,0.00,-4.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.06,-4.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,40.4,37.4,-4.1,60.3,60.1,43.2,73.6,54.8,0.0,0.00,37.4,40.4,54.8,73.6,43.2,60.1,61833.1,19.83,51360.0,65384.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-4.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.17,-4.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,39.4,36.4,-2.4,60.0,60.0,43.0,72.7,60.2,0.0,0.00,36.4,39.4,60.2,72.7,43.0,60.0,61833.1,18.56,51364.9,65384.0,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,1,0,0,0,0.72,0.00,0.00,0.00,-2.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.46,-2.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,38.4,35.4,-1.0,59.7,60.0,42.8,73.3,56.6,0.0,0.00,35.4,38.4,56.6,73.3,42.8,60.0,61833.1,14.88,51369.6,65384.0,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,0.27,0.00,0.00,0.00,-1.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.00,-1.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,37.4,34.5,0.3,59.4,60.0,42.7,73.4,60.0,0.0,0.00,34.5,37.4,60.0,73.4,42.7,60.0,61833.1,14.88,51373.3,65384.0,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,0.42,0.00,0.00,0.00,0.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.34,0.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,36.5,33.6,9.1,59.1,59.9,42.7,72.7,61.1,0.0,0.00,33.6,36.5,61.1,72.7,42.7,59.9,61833.1,6.31,51377.0,65384.0,0.00,36.6,0.00,9.1,0,,,,,,,1,0,1,1,0,0,0,9.46,0.00,0.00,0.00,9.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.18,9.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,35.6,32.8,16.8,58.7,59.9,42.9,73.2,58.4,0.0,0.00,32.8,35.6,58.4,73.2,42.9,59.9,61833.1,-0.63,51379.1,65384.6,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,16.85,0.00,0.00,0.00,16.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.84,16.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,34.8,32.0,16.4,58.5,59.9,43.2,73.7,58.6,0.0,0.00,32.0,34.8,58.6,73.7,43.2,59.9,61833.1,-0.14,51379.8,65385.4,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,16.49,0.00,0.00,0.00,16.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.49,16.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,34.0,31.3,17.9,58.2,59.8,43.6,72.7,61.2,0.0,0.00,31.3,34.0,61.2,72.7,43.6,59.8,61833.1,-0.13,51379.8,65385.4,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,17.99,0.00,0.00,0.00,17.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.99,17.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,33.2,30.5,15.8,57.9,59.9,44.2,73.2,58.3,0.0,0.00,30.5,33.2,58.3,73.2,44.2,59.9,61833.1,-0.13,51379.8,65385.5,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,15.87,0.00,0.00,0.00,15.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.87,15.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,32.4,29.8,15.9,57.6,59.9,44.9,73.8,57.6,0.0,0.00,29.8,32.4,57.6,73.8,44.9,59.9,61833.1,-0.13,51379.8,65385.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,15.90,0.00,0.00,0.00,15.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.90,15.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,31.6,29.1,16.3,57.4,59.9,45.7,73.1,60.9,0.0,0.00,29.1,31.6,60.9,73.1,45.7,59.9,61833.1,-0.14,51379.8,65385.5,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,16.37,0.00,0.00,0.00,16.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.37,16.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
