FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5646.00,1.87,22572,0.00,14590.00,0.00,198723.00,0.00,11772,1.76,2387.20,0.29,5963,0.00,0.40,0.00,0.00,4530,4530,0.0,0.00,57.9,57.4,25.4,59.0,64.6,43.3,58.8,52.8,0.0,0.00,57.4,57.9,52.8,58.8,43.3,64.6,69102.0,-0.14,55804.0,71118.6,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,25.42,0.00,0.00,0.00,25.42,0.00,,0.00,0.00,0.53,0.00,,,0.00,,,0.00,,,0.53,0.00,0.00,,59.02,,,,,,,,,,,,1.76,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.42,25.42,0.53,,0.00,,,0.00,0.53,0.53,,,0.00,0.00,,,,,,,1.76,0.00,,,0.00,0.00,,1.76,,,,59.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,0.02,22572,0.00,14590.00,0.00,198723.00,0.00,11772,0.00,2387.20,0.00,5963,0.00,0.00,0.00,0.00,4530,4530,0.0,0.00,56.7,55.7,25.0,59.0,64.4,42.9,58.7,52.8,0.0,0.00,55.7,56.7,52.8,58.7,42.9,64.4,69102.0,-0.14,55804.0,71118.7,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,25.05,0.00,0.00,0.00,25.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.05,25.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,0.00,22572,0.00,14590.00,0.00,198723.00,0.00,11772,0.00,2387.20,0.00,5963,0.00,0.00,0.00,0.00,4530,4530,0.0,0.00,55.3,54.0,25.0,58.9,64.0,42.5,58.4,52.6,0.0,0.00,54.0,55.3,52.6,58.4,42.5,64.0,69102.0,-0.14,55804.0,71118.7,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,25.01,0.00,0.00,0.00,25.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.01,25.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,0.00,22572,0.00,14590.00,0.00,198723.00,0.00,11772,0.00,2387.20,0.00,5963,0.00,0.00,0.00,0.00,4530,4530,0.0,0.00,53.8,52.4,24.5,58.9,63.5,42.2,58.3,52.4,0.0,0.00,52.4,53.8,52.4,58.3,42.2,63.5,69102.0,-0.14,55804.0,71118.7,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,24.59,0.00,0.00,0.00,24.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.59,24.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,0.00,22572,0.00,14590.00,0.00,198723.00,0.00,11772,0.00,2387.20,0.00,5963,0.00,0.00,0.00,0.00,4530,4530,0.0,0.00,52.4,50.8,24.6,58.9,63.0,41.8,58.3,52.2,0.0,0.00,50.8,52.4,52.2,58.3,41.8,63.0,69102.0,-0.14,55804.0,71118.8,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,24.62,0.00,0.00,0.00,24.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.62,24.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,0.00,22572,0.00,14590.00,0.00,198723.00,0.00,11772,0.00,2387.20,0.00,5963,0.00,0.00,0.00,0.00,4530,4530,0.0,0.00,51.0,49.3,23.0,58.8,62.5,41.5,58.0,52.0,0.0,0.00,49.3,51.0,52.0,58.0,41.5,62.5,69102.0,-0.14,55804.0,71118.8,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,23.00,0.00,0.00,0.00,23.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.00,23.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,0.00,22572,0.00,14590.00,0.00,198723.00,0.00,11772,0.00,2387.20,0.00,5963,0.00,0.00,0.00,0.00,4530,4530,0.0,0.00,49.8,47.9,21.4,58.6,62.0,41.1,57.9,51.7,0.0,0.00,47.9,49.8,51.7,57.9,41.1,62.0,69102.0,-0.14,55804.0,71118.8,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,21.41,0.00,0.00,0.00,21.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.41,21.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,0.00,22572,0.00,14590.00,0.00,198723.00,0.00,11772,0.00,2387.20,0.00,5963,0.00,0.00,0.00,0.00,4530,4530,0.0,0.00,48.5,46.5,9.9,58.4,61.4,40.8,57.8,51.6,0.0,0.00,46.5,48.5,51.6,57.8,40.8,61.4,69102.0,12.50,55804.0,71118.9,0.00,36.6,0.00,6.6,0,,,,,,,1,0,1,1,0,0,0,9.97,0.00,0.00,0.00,9.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.97,9.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,0.00,22572,0.00,14590.00,0.00,198723.00,0.00,11772,0.00,2387.20,0.00,5963,0.00,0.00,0.00,0.00,4530,4530,0.0,0.00,47.3,45.2,0.4,58.2,60.9,40.5,57.5,51.3,0.0,0.00,45.2,47.3,51.3,57.5,40.5,60.9,69102.0,19.83,55807.2,71118.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.01,0.00,0.00,0.00,0.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.44,0.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,0.00,22572,0.00,14590.00,0.00,198723.00,0.00,11772,0.00,2387.20,0.00,5963,0.00,0.00,0.00,0.00,4530,4530,0.0,0.00,46.2,43.9,-1.4,58.0,60.4,40.2,57.3,51.1,0.0,0.00,43.9,46.2,51.1,57.3,40.2,60.4,69102.0,19.83,55812.1,71118.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-1.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.46,-1.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,0.00,22572,0.00,14590.00,0.00,198723.00,0.00,11772,0.00,2387.20,0.00,5963,0.00,0.00,0.00,0.00,4530,4530,0.0,0.00,45.1,42.8,-1.9,57.8,59.8,39.9,57.3,50.7,0.0,0.00,42.8,45.1,50.7,57.3,39.9,59.8,69102.0,19.83,55817.1,71118.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,0.00,0.00,-1.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.93,-1.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,0.00,22572,0.00,14590.00,0.00,198723.00,0.00,11772,0.00,2387.20,0.00,5963,0.00,0.00,0.00,0.00,4530,4530,0.0,0.00,44.1,41.6,3.0,57.5,59.3,39.7,57.1,50.5,0.0,0.00,41.6,44.1,50.5,57.1,39.7,59.3,69102.0,16.61,55822.0,71118.9,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,3.02,0.00,0.00,0.00,3.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.01,3.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,0.00,22572,0.00,14590.00,0.00,198723.00,0.00,11772,0.00,2387.20,0.00,5963,0.00,0.00,0.00,0.00,4530,4530,0.0,0.00,43.1,40.6,3.9,57.3,58.8,39.4,56.9,50.2,0.0,0.00,40.6,43.1,50.2,56.9,39.4,58.8,69102.0,14.87,55826.2,71118.9,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,3.97,0.00,0.00,0.00,3.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.97,3.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,0.00,22572,0.00,14590.00,0.00,198723.00,0.00,11772,0.00,2387.20,0.00,5963,0.00,0.00,0.00,0.00,4530,4530,0.0,0.00,42.1,39.6,1.5,57.0,58.4,39.2,56.8,50.0,0.0,0.00,39.6,42.1,50.0,56.8,39.2,58.4,69102.0,14.87,55829.9,71118.9,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,1.55,0.00,0.00,0.00,1.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.55,1.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,0.00,22572,0.00,14590.00,0.00,198723.00,0.00,11772,0.00,2387.20,0.00,5963,0.00,0.00,0.00,0.00,4530,4530,0.0,0.00,41.2,38.7,19.2,56.8,58.1,39.0,56.7,49.6,0.0,0.00,38.7,41.2,49.6,56.7,39.0,58.1,69102.0,0.35,55833.6,71118.9,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.20,0.00,0.00,0.00,19.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.20,19.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,0.00,22572,0.00,14590.00,0.00,198723.00,0.00,11772,0.00,2387.20,0.00,5963,0.00,0.00,0.00,0.00,4530,4530,0.0,0.00,40.4,37.9,18.6,56.6,58.0,38.8,56.4,49.5,0.0,0.00,37.9,40.4,49.5,56.4,38.8,58.0,69102.0,-0.44,55834.6,71119.8,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.62,0.00,0.00,0.00,18.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.62,18.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,0.00,22572,0.00,14590.00,0.00,198723.00,0.00,11772,0.00,2387.20,0.00,5963,0.00,0.00,0.00,0.00,4530,4530,0.0,0.00,39.6,37.2,18.6,56.4,57.9,38.5,56.3,48.8,0.0,0.00,37.2,39.6,48.8,56.3,38.5,57.9,69102.0,-0.13,55834.9,71120.2,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.68,0.00,0.00,0.00,18.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.68,18.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,0.00,22572,0.00,14590.00,0.00,198723.00,0.00,11772,0.00,2387.20,0.00,5963,0.00,0.00,0.00,0.00,4530,4530,0.0,0.00,38.8,36.4,17.0,56.1,57.8,38.3,56.0,49.1,0.0,0.00,36.4,38.8,49.1,56.0,38.3,57.8,69102.0,-0.13,55834.9,71120.3,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.07,0.00,0.00,0.00,17.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.07,17.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,0.00,22572,0.00,14590.00,0.00,198723.00,0.00,11772,0.00,2387.20,0.00,5963,0.00,0.00,0.00,0.00,4530,4530,0.0,0.00,38.1,35.7,18.1,56.0,57.8,38.2,55.5,48.3,0.0,0.00,35.7,38.1,48.3,55.5,38.2,57.8,69102.0,-0.13,55834.9,71120.3,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.17,0.00,0.00,0.00,18.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.17,18.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,0.00,22572,0.00,14590.00,0.00,198723.00,0.00,11772,0.00,2387.20,0.00,5963,0.00,0.00,0.00,0.00,4530,4530,0.0,0.00,37.4,35.0,19.8,55.7,57.7,38.0,55.9,48.0,0.0,0.00,35.0,37.4,48.0,55.9,38.0,57.7,69102.0,-0.13,55834.9,71120.3,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.86,0.00,0.00,0.00,19.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.86,19.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,0.00,22572,0.00,14590.00,0.00,198723.00,0.00,11772,0.00,2387.20,0.00,5963,0.00,0.00,0.00,0.00,4530,4530,0.0,0.00,36.7,34.4,19.6,55.5,57.6,37.8,55.4,48.0,0.0,0.00,34.4,36.7,48.0,55.4,37.8,57.6,69102.0,-0.14,55834.9,71120.4,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.64,0.00,0.00,0.00,19.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.64,19.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
