FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,52.1,50.2,27.1,59.6,61.9,41.2,61.9,54.5,0.0,0.00,50.2,52.1,54.5,61.9,41.2,61.9,70134.3,-0.14,56882.1,72517.4,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,27.16,0.00,0.00,0.00,27.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.16,27.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,50.3,48.1,22.9,59.6,61.0,40.6,62.0,54.4,0.0,0.00,48.1,50.3,54.4,62.0,40.6,61.0,70134.3,-0.14,56882.1,72517.4,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,22.93,0.00,0.00,0.00,22.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.93,22.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,48.5,46.1,20.7,59.6,60.2,40.0,62.0,54.2,0.0,0.00,46.1,48.5,54.2,62.0,40.0,60.2,70134.3,-0.14,56882.1,72517.4,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,20.75,0.00,0.00,0.00,20.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.75,20.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,46.8,44.3,17.3,59.5,59.4,39.5,62.1,54.1,0.0,0.00,44.3,46.8,54.1,62.1,39.5,59.4,70134.3,-0.14,56882.1,72517.5,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,17.39,0.00,0.00,0.00,17.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.39,17.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,45.3,42.5,16.3,59.5,58.9,39.0,62.0,54.0,0.0,0.00,42.5,45.3,54.0,62.0,39.0,58.9,70134.3,-0.14,56882.1,72517.5,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,16.38,0.00,0.00,0.00,16.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.38,16.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,43.7,40.7,18.7,59.3,58.6,38.5,61.9,53.8,0.0,0.00,40.7,43.7,53.8,61.9,38.5,58.6,70134.3,-0.14,56882.1,72517.5,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.75,0.00,0.00,0.00,18.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.75,18.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,42.2,39.0,20.8,59.1,58.5,38.0,62.0,53.6,0.0,0.00,39.0,42.2,53.6,62.0,38.0,58.5,70134.3,-0.14,56882.1,72517.6,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.82,0.00,0.00,0.00,20.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.82,20.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,40.7,37.5,7.8,58.9,58.4,37.5,62.0,53.4,0.0,0.00,37.5,40.7,53.4,62.0,37.5,58.4,70134.3,12.74,56882.1,72517.6,0.00,36.6,0.00,6.0,0,,,,,,,1,0,1,1,0,0,0,8.10,0.00,0.00,0.00,7.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.87,7.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,39.4,36.1,0.5,58.7,58.3,37.0,62.0,53.1,0.0,0.00,36.1,39.4,53.1,62.0,37.0,58.3,70134.3,19.84,56885.3,72517.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.60,0.00,0.00,0.00,0.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.52,0.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,38.1,34.8,-1.1,58.4,58.1,36.6,61.9,52.8,0.0,0.00,34.8,38.1,52.8,61.9,36.6,58.1,70134.3,19.84,56890.3,72517.6,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.62,0.00,0.00,0.00,-1.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.10,-1.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,36.9,33.5,-3.4,58.0,58.1,36.2,61.8,52.4,0.0,0.00,33.5,36.9,52.4,61.8,36.2,58.1,70134.3,19.84,56895.2,72517.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.44,-3.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,35.7,32.3,-0.4,57.8,58.1,35.7,61.7,52.1,0.0,0.00,32.3,35.7,52.1,61.7,35.7,58.1,70134.3,16.56,56900.2,72517.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.82,0.00,0.00,0.00,-0.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.42,-0.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,34.6,31.2,0.1,57.4,58.0,35.3,61.5,51.7,0.0,0.00,31.2,34.6,51.7,61.5,35.3,58.0,70134.3,14.88,56904.3,72517.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.41,0.00,0.00,0.00,0.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.16,0.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,33.5,30.2,0.8,57.1,58.1,34.9,61.6,51.4,0.0,0.00,30.2,33.5,51.4,61.6,34.9,58.1,70134.3,14.88,56908.0,72517.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.91,0.00,0.00,0.00,0.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.80,0.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,32.5,29.2,16.6,56.8,57.9,34.5,61.2,51.0,0.0,0.00,29.2,32.5,51.0,61.2,34.5,57.9,70134.3,-0.50,56911.8,72517.6,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,16.69,0.00,0.00,0.00,16.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.69,16.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,31.5,28.2,17.2,56.5,58.0,34.2,61.3,50.6,0.0,0.00,28.2,31.5,50.6,61.3,34.2,58.0,70134.3,-0.53,56912.6,72518.6,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.20,0.00,0.00,0.00,17.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.20,17.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,30.6,27.3,19.9,56.3,57.9,33.8,61.1,50.3,0.0,0.00,27.3,30.6,50.3,61.1,33.8,57.9,70134.3,-0.13,56912.9,72519.0,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,19.98,0.00,0.00,0.00,19.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.98,19.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,29.7,26.5,17.0,56.0,58.0,33.5,60.9,49.9,0.0,0.00,26.5,29.7,49.9,60.9,33.5,58.0,70134.3,-0.13,56912.9,72519.0,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.05,0.00,0.00,0.00,17.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.05,17.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,28.8,25.6,15.3,55.7,57.8,33.2,60.9,49.6,0.0,0.00,25.6,28.8,49.6,60.9,33.2,57.8,70134.3,-0.13,56912.9,72519.1,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,1,0,0,0,15.36,0.00,0.00,0.00,15.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.36,15.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,27.9,24.8,14.6,55.4,57.8,32.9,60.7,49.3,0.0,0.00,24.8,27.9,49.3,60.7,32.9,57.8,70134.3,-0.13,56912.9,72519.1,0.00,36.6,0.00,11.2,0,,,,,,,1,0,1,1,0,0,0,14.64,0.00,0.00,0.00,14.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.64,14.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,27.1,24.1,15.5,55.1,57.8,32.5,60.6,48.9,0.0,0.00,24.1,27.1,48.9,60.6,32.5,57.8,70134.3,-0.14,56912.9,72519.1,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.51,0.00,0.00,0.00,15.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.51,15.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
